"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w","y","CATE"
"435",0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0.402857306459001
"436",1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.257440306361827
"437",0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0.402857306459001
"438",1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.471195709886376
"439",0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.402857306459001
"440",0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.377754010695187
"441",0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.0564938684503902
"442",0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0.231738157766754
"443",1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0.173529411764706
"444",1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.232766455973984
"445",0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.0564938684503902
"446",1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0975609756097561
"447",1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.232766455973984
"448",1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.232766455973984
"449",0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0.239460986230434
"450",0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0564938684503902
"451",1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.232766455973984
"452",0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0.402857306459001
"453",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0.601243167934841
"454",0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0.231738157766754
"455",1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.471195709886376
"456",1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.295044776119403
"457",0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.377754010695187
"458",0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.377754010695187
"459",0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.0564938684503902
"460",1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.601243167934841
"461",1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.232766455973984
"462",0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.402857306459001
"463",1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.295044776119403
"464",0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0.0564938684503902
"465",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0564938684503902
"466",0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0564938684503902
"467",0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0564938684503902
"468",0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.239460986230434
"469",1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.540080536912752
"470",1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0975609756097561
"471",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.601243167934841
"472",1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.540080536912752
"473",1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.232766455973984
"474",0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.239460986230434
"475",1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.10875512995896
"476",1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.540080536912752
"477",0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.239460986230434
"478",1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.232766455973984
"479",0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0.402857306459001
"480",0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0.402857306459001
"481",0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0564938684503902
"482",1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0.471195709886376
"483",0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0.239460986230434
"484",1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.471195709886376
"485",0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.377754010695187
"486",0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0.377754010695187
"487",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0564938684503902
"488",1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.471195709886376
"489",1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.0975609756097561
"490",0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0.122525154170724
"491",1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0.557335907335907
"492",1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0.257440306361827
"493",1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0.232766455973984
"494",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0.122525154170724
"495",1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0.295044776119403
"496",0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0.122525154170724
"497",0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.377754010695187
"498",0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.239460986230434
"499",1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.232766455973984
"500",0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0564938684503902
"501",0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0564938684503902
"502",1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.295044776119403
"503",0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0564938684503902
"504",1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.232766455973984
"505",1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0.232766455973984
"506",1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0.601243167934841
"507",0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0.239460986230434
"508",1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.471195709886376
"509",1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0.601243167934841
"510",0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.122525154170724
"511",0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0.239460986230434
"512",0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.402857306459001
"513",0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.402857306459001
"514",0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.402857306459001
"515",1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.295044776119403
"516",1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0.471195709886376
"517",0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.231738157766754
"518",0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0564938684503902
"519",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0.232766455973984
"520",1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0975609756097561
"521",1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0.471195709886376
"522",1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.601243167934841
"523",0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.402857306459001
"524",1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.557335907335907
"525",1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0975609756097561
"526",1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.557335907335907
"527",1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0.601243167934841
"528",0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0.0564938684503902
"529",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.377754010695187
"530",1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.601243167934841
"531",1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.232766455973984
"532",1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.557335907335907
"533",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.601243167934841
"534",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.601243167934841
"535",0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.239460986230434
"536",1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.232766455973984
"537",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0564938684503902
"538",0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0.377754010695187
"539",1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.257440306361827
"540",0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.402857306459001
"541",0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0564938684503902
"542",1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.601243167934841
"543",0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.239460986230434
"544",0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.239460986230434
"545",0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.239460986230434
"546",0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0564938684503902
"547",1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.471195709886376
"548",1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0.540080536912752
"549",0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0.239460986230434
"550",1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.232766455973984
"551",0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0.402857306459001
"552",0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-0.340740740740741
"553",1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.295044776119403
"554",0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.402857306459001
"555",1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0975609756097561
"556",0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0564938684503902
"557",1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
"558",0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0.0564938684503902
"559",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0.540080536912752
"560",0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0564938684503902
"561",0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0564938684503902
"562",1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0.232766455973984
"563",0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.377754010695187
"564",1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.232766455973984
"565",0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.402857306459001
"566",1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.295044776119403
"567",0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.402857306459001
"568",1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.487920621225194
"569",1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.232766455973984
"570",0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.239460986230434
"571",1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.295044776119403
"572",0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0.0564938684503902
"573",0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.402857306459001
"574",0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.402857306459001
"575",0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.0564938684503902
"576",0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0.402857306459001
"577",0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.402857306459001
"578",0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.239460986230434
"579",0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.239460986230434
