"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y"
"8690",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
"8696",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
"8697",0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0
"8701",1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1
"8709",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0
"8711",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0
"8717",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0
"8721",0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1
"8723",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
"8727",0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0
"8733",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0
"8734",0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
"8749",0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1
"8770",0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0
"8774",0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
"8777",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"8790",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0
"8801",1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0
"8811",1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1
"8813",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0
"8825",0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0
"8844",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0
"8851",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
"8868",1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1
"8884",1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"8886",0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1
"8911",0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0
"8916",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1
"8921",0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
"8928",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
"8933",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1
"8943",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1
"8945",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
"8948",1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0
"8966",1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
"8985",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"9006",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0
"9016",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0
"9018",1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0
"9024",0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
"9032",1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0
"9042",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1
"9050",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
"9056",0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0
"9058",0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
"9060",0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0
"9063",1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
"9091",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1
"9096",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
"9109",1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
"9110",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1
"9150",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0
"9165",0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
"9180",0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"9189",0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1
"9230",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
"9244",1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1
"9257",1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1
"9263",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
"9267",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0
"9271",0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
"9273",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0
"9289",0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1
"9297",1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
"9303",1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0
"9318",0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"9351",1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
"9368",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1
"9372",0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
"9373",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0
"9380",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0
"9415",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1
"9426",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
"9476",1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
"9484",1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1
"9487",0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0
"9494",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0
"9496",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
"9511",0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
"9520",0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
"9545",0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1
"9552",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
"9558",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
"9574",0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0
"9588",0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0
"9606",1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0
"9620",1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
"9632",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0
"9637",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0
"9646",1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
"9673",0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
"9678",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0
"9681",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
"9691",1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
"9697",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
"9720",1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1
"9726",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1
"9735",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"9755",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
"9771",1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
"9772",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1
"9791",0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1
"9804",0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1
"9818",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0
"9821",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
"9827",1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0
"9834",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0
"9848",0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0
"9853",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
"9854",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0
"9857",0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
"9866",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0
"9870",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"9871",1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0
"9875",1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1
"9876",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1
"9881",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0
"9885",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
"9887",1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
"9898",0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0
"9922",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0
"9926",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0
"9927",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
"9929",0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0
"9949",0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1
"9965",0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"9979",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0
"9980",0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1
"9987",1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
"9998",1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
