"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"4632",1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.498423609325738
"4641",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.662538699690402
"4665",0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0.105645161290323
"4671",1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.506393861892583
"4702",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.550480769230769
"4705",1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0.481481481481482
"4707",1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.389471561113352
"4717",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.326611226611227
"4729",1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.00595238095238093
"4747",0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0.611111111111111
"4753",1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0416666666666666
"4754",1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.706258890469417
"4775",1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0.358783783783784
"4802",0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.071889400921659
"4807",1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0
"4815",0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0.457180500658762
"4824",1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.58455522971652
"4835",0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0.470588235294118
"4846",1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0.358783783783784
"4848",0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.470588235294118
"4854",0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,-0.0344827586206896
"4858",1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.347996089931574
"4907",1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.71957671957672
"4914",1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.19375
"4933",0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.65973665973666
"4945",1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0.493808049535604
"4963",1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0.498423609325738
"4971",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
"4976",0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,-0.0594405594405594
"4983",0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.329411764705882
"4990",0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0.404761904761905
"5003",1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.652380952380952
"5021",0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.319121447028424
"5036",1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.143382352941177
"5037",0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0.199107142857143
"5039",0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.371895424836601
"5041",1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0152027027027027
"5046",0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0.134638922888617
"5055",1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.389471561113352
"5059",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.335470085470085
"5078",1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.894736842105263
"5082",0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.105645161290323
"5099",1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.133445945945946
"5120",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.335470085470085
"5128",1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.542857142857143
"5131",0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.134638922888617
"5143",1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.643589743589744
"5151",0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.481646273637375
"5162",0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.242857142857143
"5180",0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.371895424836601
"5207",1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0.498423609325738
"5238",0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.489655172413793
"5240",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.470588235294118
"5252",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0.52520325203252
"5256",0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0.557105492589363
"5275",0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,-0.203039513677812
"5285",1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.550480769230769
"5286",1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0.592857142857143
"5290",1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.894736842105263
"5302",0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0810810810810811
"5306",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0.426691729323308
"5313",0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.319121447028424
"5326",0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.370506912442396
"5329",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.365365365365365
"5344",0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.134638922888617
"5365",0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.354761904761905
"5375",0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0.242424242424242
"5376",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.389471561113352
"5384",0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.470588235294118
"5397",0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0.307692307692308
"5430",1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0.402073732718894
"5434",1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.222816399286988
"5439",1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0.222816399286988
"5443",0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0.489655172413793
"5455",0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.321978021978022
"5474",1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.327404479578393
"5481",1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.289473684210526
"5484",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0.183908045977012
"5489",0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0.242857142857143
"5514",1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0.191216216216216
"5517",0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0.206896551724138
"5541",0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.370506912442396
"5551",1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.19375
"5553",1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.133445945945946
"5570",1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0.358783783783784
"5578",1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.822916666666667
"5589",1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.526806526806527
"5591",1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.714177978883861
"5593",0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.463562753036437
"5594",1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.389471561113352
"5607",0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.210526315789474
"5628",0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0.333333333333333
"5630",0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0.307692307692308
"5632",0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0.52520325203252
"5649",0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0.307692307692308
"5663",0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.370506912442396
"5666",0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0.189473684210526
"5668",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,-0.24676724137931
"5682",0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
"5688",1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.493808049535604
"5695",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0.19375
"5697",0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.210526315789474
"5716",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0.402073732718894
"5747",1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0571428571428572
"5799",0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0
"5808",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0.347996089931574
"5818",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.611111111111111
"5852",1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.222816399286988
"5866",0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0.404761904761905
"5871",0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,-0.071889400921659
"5877",0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.105645161290323
"5905",0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0.370506912442396
"5909",0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,-0.071889400921659
"5919",0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,-0.0344827586206896
"5933",0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0.485714285714286
"5953",1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.347996089931574
"5954",1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.647840531561462
"5959",1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0.0625
"5960",1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.191216216216216
"5964",1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.592857142857143
"5979",0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.203039513677812
"5983",1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0.714177978883861
"5990",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.52520325203252
"5993",1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0.3
"6001",0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0652173913043478
"6008",1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0.133445945945946
"6013",1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.647840531561462
"6026",1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.0571428571428572
"6031",0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.1
"6033",1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.706258890469417
"6037",1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.542857142857143
"6055",0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,-0.181623931623932
"6062",0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.242424242424242
"6110",0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0652173913043478
"6119",1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0.506393861892583
"6128",0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.404761904761905
"6141",1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.498423609325738
"6147",0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0.134638922888617
"6149",1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0416666666666666
"6181",0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.134638922888617
"6199",1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0.327404479578393
"6219",0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.206896551724138
"6228",1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0.358783783783784
"6249",1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0.498423609325738
"6251",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.498423609325738
"6255",1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0.498423609325738
"6257",0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.611111111111111
"6264",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.71957671957672
"6266",1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.894736842105263
"6288",0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0.65973665973666
"6289",0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,-0.0275735294117647
"6292",1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.222816399286988
"6309",1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0.498423609325738
"6311",1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.526806526806527
"6317",0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.199107142857143
"6325",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.643589743589744
"6341",1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.498423609325738
"6349",1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.526806526806527
"6366",1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.476470588235294
"6373",0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.470588235294118
"6375",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.706258890469417
"6378",1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0.326611226611227
"6382",1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.327404479578393
"6383",0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,-0.0594405594405594
"6387",0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0.333881578947368
"6392",1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0193050193050193
"6393",0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.1
"6398",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0.3
"6404",1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.326611226611227
"6415",1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.358783783783784
"6426",0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.333881578947368
"6456",0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0.354761904761905
"6461",1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.326611226611227
"6463",0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0.134638922888617
"6465",0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.354761904761905
"6471",0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.65973665973666
"6473",1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0152027027027027
"6479",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0182555780933063
"6484",1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.316035288012455
"6487",1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.542857142857143
"6507",0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.457180500658762
"6508",1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.554376657824934
"6510",0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.258064516129032
"6516",1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.643589743589744
"6530",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0.481481481481482
"6535",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.143382352941177
"6551",0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0.0959677419354839
"6556",1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.0152027027027027
"6570",0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.333881578947368
"6578",1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.481481481481482
"6580",1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.58455522971652
"6601",1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0.554376657824934
"6608",1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.222816399286988
"6617",0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,-0.221212121212121
"6619",1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0.3
"6631",1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.0416666666666666
"6645",0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.485714285714286
"6650",1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0.71957671957672
"6657",0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.244285714285714
"6666",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.4
"6670",0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0.363706563706564
"6679",0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0.319121447028424
"6687",0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,-0.020542920029347
"6688",1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0.283536585365854
"6714",0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,-0.071889400921659
"6733",0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.258064516129032
"6753",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.335470085470085
"6756",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.648989898989899
"6764",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.363706563706564
"6767",1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0193050193050193
"6780",0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.189473684210526
"6785",0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0.242424242424242
"6794",0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.210526315789474
"6807",0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.189473684210526
"6821",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0.714177978883861
"6842",0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.05
"6845",1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0152027027027027
"6847",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.498423609325738
"6855",0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.329411764705882
"6865",1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0.3
"6876",0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.321978021978022
"6886",0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,-0.0344827586206896
"6887",0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.150921658986175
"6889",0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,-0.0344827586206896
"6890",1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.402073732718894
"6892",1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.550480769230769
"6958",1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.498423609325738
"6988",0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0.105645161290323
"6995",0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0.354761904761905
"6998",0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.333881578947368
"6999",0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,-0.181623931623932
"7002",1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.347996089931574
"7004",0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0.371895424836601
"7016",0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.350840336134454
"7066",0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0594405594405594
"7106",0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.199107142857143
"7120",0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.350840336134454
"7126",0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0.463562753036437
"7140",0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,-0.181623931623932
"7149",1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.425
"7150",1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.542857142857143
"7155",0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0.557105492589363
"7160",1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.133445945945946
"7187",1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.191216216216216
"7192",1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.62998712998713
"7201",0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0.150921658986175
"7202",1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.289473684210526
"7215",0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.470588235294118
"7227",0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.481646273637375
