"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"5307",1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.205882352941177
"5318",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.711111111111111
"5322",0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,-0.0666666666666667
"5341",0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.142857142857143
"5345",0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0.558974358974359
"5347",0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0.443520443520444
"5360",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.17
"5379",1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0.656546489563567
"5408",1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0.165437066845518
"5429",0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,-0.136607142857143
"5460",0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.00825825825825827
"5464",0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.0571428571428572
"5466",1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.636363636363636
"5479",0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0.253638253638254
"5483",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.434782608695652
"5496",0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0.26044226044226
"5501",1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,-0.0370370370370371
"5507",1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.205882352941177
"5540",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0.619047619047619
"5552",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.205882352941177
"5567",1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.0970394736842105
"5579",0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00825825825825827
"5587",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.100694444444444
"5592",0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,-0.0666666666666667
"5601",1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0.260416666666667
"5605",0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0.203703703703704
"5615",0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0.248872180451128
"5619",0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,-0.0967987804878049
"5633",1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0.234551495016611
"5640",1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0.0666666666666667
"5651",0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0.558974358974359
"5652",1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.63030303030303
"5667",1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.704971857410882
"5690",1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.363133640552995
"5698",1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0970394736842105
"5711",0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,-0.107660455486542
"5732",0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.571895424836601
"5733",1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0.619047619047619
"5739",0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0.366479049405879
"5746",0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.108767303889255
"5749",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0432551319648094
"5762",1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,-0.0370370370370371
"5763",1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.440191387559809
"5766",1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.322344322344322
"5768",1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.460714285714286
"5787",0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.224324324324324
"5796",0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.203703703703704
"5798",0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.100694444444444
"5805",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0.0722610722610723
"5818",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.391096979332273
"5819",0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.208724202626642
"5822",1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.227272727272727
"5830",1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.595238095238095
"5834",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.636363636363636
"5835",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.419354838709677
"5846",1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.434782608695652
"5850",0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0.335589941972921
"5852",1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0722610722610723
"5877",0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.473278024310245
"5879",0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.511993382961125
"5883",1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.698135198135198
"5885",0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,-0.0753968253968254
"5887",0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0.56682769726248
"5906",1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0981159774896011
"5908",1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.601915184678522
"5928",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.227272727272727
"5990",0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.478632478632479
"6011",0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.177606177606178
"6018",1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.619047619047619
"6033",1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.758558558558559
"6043",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0.503094606542882
"6083",1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.424316109422492
"6086",1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0.735449735449735
"6114",1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0.165437066845518
"6118",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.166666666666667
"6120",1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0.165437066845518
"6159",0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.224324324324324
"6161",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.208724202626642
"6166",0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0.478632478632479
"6173",0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.511993382961125
"6195",0,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0.225555555555556
"6211",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.55672268907563
"6236",1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0.363133640552995
"6245",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.363133640552995
"6246",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.217391304347826
"6261",1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.205882352941177
"6277",0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0.443520443520444
"6290",0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0.443520443520444
"6292",1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0.430122116689281
"6297",0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0.496732026143791
"6309",1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.395299145299145
"6318",0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,-0.0753968253968254
"6319",1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.322344322344322
"6337",1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.205882352941177
"6342",0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.558974358974359
"6354",0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,-0.0753968253968254
"6371",1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0981159774896011
"6375",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.555900621118012
"6377",1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,-0.0370370370370371
"6386",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.430122116689281
"6389",1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0.38961038961039
"6394",0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,-0.0250965250965252
"6398",1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0.440993788819876
"6399",1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.63030303030303
"6409",1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.63030303030303
"6415",1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0.601915184678522
"6422",0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0.26044226044226
"6425",1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0.0329561246773873
"6434",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.440191387559809
"6457",0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,-0.136607142857143
"6459",1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.0970394736842105
"6463",0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.203703703703704
"6466",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.473278024310245
"6483",0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.478632478632479
"6486",1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0.63030303030303
"6489",0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.506265664160401
"6491",1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.711111111111111
"6494",0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.571895424836601
"6502",0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,-0.136607142857143
"6504",1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0.595238095238095
"6529",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0.242857142857143
"6530",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0.165437066845518
"6531",1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0.641891891891892
"6569",1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0.636363636363636
"6571",0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.695238095238095
"6572",0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0.478632478632479
"6576",1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.395299145299145
"6577",1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0444444444444444
"6598",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0.33015873015873
"6611",0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,-0.0753968253968254
"6612",0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0753968253968254
"6616",1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.56029106029106
"6622",1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.363133640552995
"6636",0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.391096979332273
"6637",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.166666666666667
"6639",1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0.595959595959596
"6668",0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.427272727272727
"6672",1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0.0981159774896011
"6688",1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0.38961038961039
"6699",1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.322344322344322
"6702",0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.473278024310245
"6706",0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0.736842105263158
"6715",0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,-0.0753968253968254
"6718",0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.225555555555556
"6723",0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0.401960784313725
"6764",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0.278966131907308
"6782",1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.601915184678522
"6790",1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0.0329561246773873
"6795",0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0.208724202626642
"6798",1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.430122116689281
"6823",1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.503094606542882
"6828",1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0.544444444444445
"6846",0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0
"6847",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.192857142857143
"6850",0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0.440993788819876
"6872",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.503094606542882
"6873",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0571428571428572
"6877",0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0.335589941972921
"6880",1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.656546489563567
"6899",0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.366479049405879
"6908",1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.555900621118012
"6925",1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.205882352941177
"6926",0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,-0.0753968253968254
"6957",0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0.525815217391304
"6973",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.33015873015873
"6989",1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.205882352941177
"6992",1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.595959595959596
"6997",1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.430122116689281
"7000",0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,-0.0753968253968254
"7005",0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,-0.0967987804878049
"7012",1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0.54978354978355
"7026",1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0.0981159774896011
"7027",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.430122116689281
"7041",1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.56029106029106
"7053",0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.335589941972921
"7095",0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.496732026143791
"7099",1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.0329561246773873
"7103",0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.478632478632479
"7115",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.473278024310245
"7117",1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0970394736842105
"7129",0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.136607142857143
"7152",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0.242857142857143
"7163",0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.382239382239382
"7166",0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.558974358974359
"7183",0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.107660455486542
"7188",0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0.181818181818182
"7193",0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,-0.0753968253968254
"7211",1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0.195121951219512
"7216",0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0.266994266994267
"7224",1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0.532915360501567
"7239",0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.208724202626642
"7245",1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.440191387559809
"7247",0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.278966131907308
"7259",0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0.208724202626642
"7262",1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.227272727272727
"7265",0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.391096979332273
"7268",0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0.638957816377171
"7276",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0.555900621118012
"7279",1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0.656546489563567
"7281",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0722610722610723
"7286",0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0.34025974025974
"7291",1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.37612323491656
"7293",1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0.735449735449735
"7301",0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0.478632478632479
"7318",1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.636363636363636
"7321",1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.636363636363636
"7326",0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0.181818181818182
"7337",1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0.460714285714286
"7367",0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.224324324324324
"7370",1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.4375
"7372",0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0
"7380",1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0.394736842105263
"7388",1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.107357357357357
"7389",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0981159774896011
"7440",0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0.224324324324324
"7443",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0.289590254706534
"7447",1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0.656546489563567
"7463",1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0.636363636363636
"7466",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0444444444444444
"7477",1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0.636363636363636
"7479",0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.638957816377171
"7483",0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.37612323491656
"7505",1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0981159774896011
"7508",0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0.478632478632479
"7517",0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,-0.136607142857143
"7530",0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0742240215924427
"7541",1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0.165437066845518
"7544",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0432551319648094
"7570",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.636363636363636
"7571",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.672494172494173
"7579",0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.177606177606178
"7582",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,-0.0753968253968254
"7613",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.460714285714286
"7639",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0432551319648094
"7641",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.100694444444444
"7649",1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.63030303030303
"7651",1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0.578655578655579
"7653",0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0
"7659",1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0.736842105263158
"7678",0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0.34025974025974
"7686",0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.213903743315508
"7705",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0.633333333333333
"7707",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0981159774896011
"7724",0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0.473278024310245
"7731",1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.227272727272727
"7741",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.440191387559809
"7751",0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.208724202626642
