"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"2123",1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.545955882352941
"2142",0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0.712962962962963
"2160",0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0637254901960784
"2183",0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0.188804554079696
"2185",0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.157894736842105
"2199",0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0610859728506787
"2201",1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0.033044846577498
"2210",0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0.748076923076923
"2211",0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.158558558558559
"2215",1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0.736559139784946
"2225",0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.373276776246023
"2226",0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.236842105263158
"2227",1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0.278368794326241
"2241",0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.264367816091954
"2255",0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0.0571428571428571
"2279",1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.311145510835913
"2280",1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.667582417582418
"2281",0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,-0.025
"2301",0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.798032786885246
"2306",0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.447831978319783
"2310",0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0731707317073171
"2311",0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0.189209164818921
"2321",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.500854700854701
"2322",0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0.508305647840532
"2330",0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.712962962962963
"2345",1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.340725806451613
"2353",0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,-0.114705882352941
"2364",0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.373276776246023
"2372",1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.798032786885246
"2379",0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.441244239631336
"2384",1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.236842105263158
"2403",1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.689473684210526
"2406",1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.571428571428571
"2410",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.21875
"2424",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.033044846577498
"2445",0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.258928571428571
"2452",1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.541394335511983
"2454",0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0731707317073171
"2473",1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.188311688311688
"2479",1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.633082706766917
"2484",1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.235588972431078
"2498",0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.105263157894737
"2504",0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,-0.40359477124183
"2507",0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0.104536778740273
"2509",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.683150183150183
"2515",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.157894736842105
"2518",0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.166666666666667
"2521",1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.696696696696697
"2527",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.571428571428571
"2549",0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.025
"2603",1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0.176470588235294
"2612",1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.689473684210526
"2614",1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0790441176470588
"2629",0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.509868421052632
"2640",0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.362435803374908
"2648",0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.104536778740273
"2665",1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0.168514412416851
"2672",1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.264367816091954
"2673",0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0.255898366606171
"2674",1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.207459207459207
"2684",1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.667582417582418
"2690",0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.166666666666667
"2697",1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,-0.025
"2716",1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.389087656529517
"2718",0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0.02
"2724",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0.278368794326241
"2726",0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,-0.025
"2733",1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.236842105263158
"2772",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.351965601965602
"2782",0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.40359477124183
"2805",1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.239721254355401
"2820",0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,-0.245182724252492
"2825",1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.349673202614379
"2826",1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0.264367816091954
"2830",0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0.766071428571429
"2833",1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.431203931203931
"2844",1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0.00240384615384615
"2846",0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.683150183150183
"2850",0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0.209302325581395
"2851",1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.311145510835913
"2858",1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.483333333333333
"2869",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.25
"2872",1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.278368794326241
"2878",0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0.157894736842105
"2908",1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.589285714285714
"2945",0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.683150183150183
"2951",0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0.179442508710801
"2953",1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.475
"2966",1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.347368421052632
"2973",0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.176470588235294
"3024",0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0.683150183150183
"3040",1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.667582417582418
"3045",1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0
"3049",1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0.340725806451613
"3050",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.340725806451613
"3051",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0.633082706766917
"3054",0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0610859728506787
"3074",1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.278368794326241
"3090",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.233333333333333
"3092",1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0.575
"3094",1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.0844907407407407
"3102",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0610859728506787
"3103",0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,-0.40359477124183
"3106",1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.633082706766917
"3109",1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0.347368421052632
"3117",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.166666666666667
"3120",1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.338827838827839
"3154",1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.683150183150183
"3156",0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.104536778740273
"3185",0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0.369256948383437
"3186",1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.235588972431078
"3193",0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.158558558558559
"3203",0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,-0.025
"3204",0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0.290854572713643
"3205",1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.723552123552124
"3208",1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0844907407407407
"3230",1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0.483333333333333
"3233",1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.500854700854701
"3235",1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.431203931203931
"3236",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0.157894736842105
"3262",1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.338827838827839
"3268",0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.591567852437418
"3274",1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0.278368794326241
"3299",0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.369256948383437
"3322",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.207142857142857
"3328",0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0.00357142857142856
"3338",0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.683150183150183
"3343",1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0.105263157894737
"3347",0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0.0731707317073171
"3354",0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.458628841607565
"3358",0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.441244239631336
"3368",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.105263157894737
"3370",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.509868421052632
"3396",0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0.492788461538462
"3421",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0.374545454545455
"3477",1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0.696696696696697
"3480",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.666081614743308
"3482",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.233333333333333
"3487",0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.482142857142857
"3511",0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.104536778740273
"3515",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.104536778740273
"3520",0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0.104536778740273
"3534",0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.166666666666667
"3563",0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0.179442508710801
"3596",1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,0.791666666666667
"3606",1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0.0844907407407407
"3624",1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0.347368421052632
"3626",0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.165085388994307
"3636",0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.591567852437418
"3660",0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0.294117647058823
"3665",0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.209302325581395
"3674",0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.165085388994307
"3675",0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0.362435803374908
"3684",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.492788461538462
"3687",1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0.383116883116883
"3690",1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.633082706766917
"3695",1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.541394335511983
"3696",1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.52262443438914
"3700",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.02
"3706",0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0256410256410256
"3712",0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0.664285714285714
"3723",1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.544137022397892
"3730",1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.723552123552124
"3734",0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.392301392301392
"3756",0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.179442508710801
"3778",1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0.0642857142857143
"3787",1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0.239721254355401
"3831",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.541394335511983
"3851",0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0.373276776246023
"3852",0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0.391826923076923
"3877",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.290854572713643
"3879",0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0.392301392301392
"3885",1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.374545454545455
"3895",1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.798032786885246
"3914",0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,-0.112096774193548
"3919",1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.385714285714286
"3944",0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.125806451612903
"3963",0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.712962962962963
"3968",0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0731707317073171
"3970",1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0
"3971",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.239721254355401
"3985",1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0380952380952381
"3992",0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0.165085388994307
"3994",0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.194444444444445
"3995",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.666081614743308
"4015",1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.264367816091954
"4024",0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.664285714285714
"4062",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.470588235294118
"4064",0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.25
"4075",0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0.188311688311688
"4085",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0638297872340425
"4092",1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.696696696696697
"4109",1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.349673202614379
"4114",0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0.362435803374908
"4115",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0.534534534534534
"4145",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.589285714285714
"4149",0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.157894736842105
"4156",0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0.25
"4171",0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.245182724252492
"4184",1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0.0844907407407407
"4191",1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.766071428571429
"4206",0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.447831978319783
"4210",1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.667582417582418
"4221",0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.605603448275862
"4232",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.689473684210526
"4234",0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.162310030395137
"4247",0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0.0610859728506787
"4252",0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.544137022397892
"4256",0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,-0.112096774193548
"4257",1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.500854700854701
"4279",1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.236842105263158
"4284",0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0.492788461538462
"4285",0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.111111111111111
"4293",0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.188804554079696
"4317",1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0.667582417582418
"4320",1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0.0638297872340425
"4328",0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.179442508710801
"4347",0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.547697368421053
"4354",0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,-0.025
"4360",0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0.104536778740273
"4367",0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0.766071428571429
"4376",0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.0637254901960784
"4378",1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.349673202614379
"4386",0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.176470588235294
"4394",1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0.788602941176471
"4405",1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0.235588972431078
"4418",1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0.311145510835913
"4420",0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.492788461538462
"4421",0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0.104536778740273
"4434",1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.571428571428571
"4440",1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0.545955882352941
"4445",1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.105263157894737
"4468",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.235588972431078
"4474",0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0.482142857142857
"4477",0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.441244239631336
"4501",0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.104536778740273
"4514",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264367816091954
"4520",1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.340725806451613
"4548",1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0.236842105263158
"4567",0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.351965601965602
"4585",1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0.168514412416851
"4603",0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0.233333333333333
"4605",1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.500854700854701
"4611",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0256410256410256
"4615",0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.157894736842105
"4619",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.445
"4635",1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.311145510835913
"4646",0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.362435803374908
"4650",1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
