"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"407",0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0.232692307692308,0.295454545454545
"408",0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.285714285714286,0.25531914893617
"409",0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0.285714285714286,0.25531914893617
"410",0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.285714285714286,0.25531914893617
"411",0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.541666666666667,0.564102564102564
"412",0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.541666666666667,0.564102564102564
"413",0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.808080808080808,0.428571428571429
"414",0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.808080808080808,0.428571428571429
"415",0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0.421052631578947,0.275
"416",0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.421052631578947,0.275
"417",0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0.421052631578947,0.275
"418",0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.421052631578947,0.275
"419",0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.421052631578947,0.275
"420",0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.421052631578947,0.275
"421",0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0.421052631578947,0.275
"422",0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0.421052631578947,0.275
"423",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.421052631578947,0.275
"424",0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0.421052631578947,0.275
"425",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.659090909090909,0.477272727272727
"426",0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.659090909090909,0.477272727272727
"427",0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0.659090909090909,0.477272727272727
"428",0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.659090909090909,0.477272727272727
"429",0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0.659090909090909,0.477272727272727
"430",0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0.5625,0.4
"431",0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0.5625,0.4
"432",0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.5625,0.4
"433",0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.5625,0.4
"434",0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.5625,0.4
"435",0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0.5625,0.4
"436",0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0.233617021276596,0.225806451612903
"437",0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0.233617021276596,0.225806451612903
"438",0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.233617021276596,0.225806451612903
"439",0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.233617021276596,0.225806451612903
"440",0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.233617021276596,0.225806451612903
"441",0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.317669172932331,0.108108108108108
"442",0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0.317669172932331,0.108108108108108
"443",0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0.317669172932331,0.108108108108108
"444",0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.317669172932331,0.108108108108108
"445",0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.317669172932331,0.108108108108108
"446",0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0.317669172932331,0.108108108108108
"447",0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.317669172932331,0.108108108108108
"448",0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.277777777777778,0.263157894736842
"449",0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.571428571428571,0.585365853658537
"450",0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0.571428571428571,0.585365853658537
"451",0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.571428571428571,0.585365853658537
"452",0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0.456521739130435,0.511111111111111
"453",0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.456521739130435,0.511111111111111
"454",0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0.595959595959596,0.651162790697674
"455",0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.595959595959596,0.651162790697674
"456",0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.595959595959596,0.651162790697674
"457",0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.7,0.6
"458",0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0.7,0.6
"459",0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.7,0.6
"460",0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.7,0.6
"461",0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.7,0.6
"462",0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,0.6
"463",0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.7,0.6
"464",0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0.285714285714286,0.515151515151515
"465",0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0.285714285714286,0.515151515151515
"466",0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.285714285714286,0.515151515151515
"467",0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.491071428571429,0.625
"468",0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0.491071428571429,0.625
"469",0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0.232692307692308,0.236363636363636
"470",0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0.232692307692308,0.236363636363636
"471",0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.422222222222222,0.571428571428571
"472",0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.422222222222222,0.571428571428571
"473",0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.548582995951417,0.520833333333333
"474",0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.548582995951417,0.520833333333333
"475",0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.548582995951417,0.520833333333333
"476",0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.764705882352941,0.703703703703704
"477",0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.764705882352941,0.703703703703704
"478",0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0.764705882352941,0.703703703703704
"479",0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0.214927048260382,0.15
"480",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.214927048260382,0.15
"481",0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.738095238095238,0.625
"482",0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.738095238095238,0.625
"483",0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.738095238095238,0.625
"484",0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.738095238095238,0.625
"485",0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0.738095238095238,0.625
"486",0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0.196078431372549,0.219512195121951
"487",0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.196078431372549,0.219512195121951
"488",0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.196078431372549,0.219512195121951
"489",0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.3,0.317073170731707
"490",0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.3,0.317073170731707
"491",0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0.3,0.317073170731707
"492",0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0.0967741935483871,0.0833333333333333
"493",0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0967741935483871,0.0833333333333333
"494",0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0967741935483871,0.0833333333333333
"495",1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.133941686587894,0.0238095238095238
"496",1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.133941686587894,0.0238095238095238
"497",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0.133941686587894,0.0238095238095238
"498",1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.133941686587894,0.0238095238095238
"499",1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.230233075315435,0.191489361702128
"500",1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.230233075315435,0.191489361702128
"501",1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0.230233075315435,0.191489361702128
"502",1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.160499139414802,0.0789473684210526
"503",1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.160499139414802,0.0789473684210526
"504",1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.160499139414802,0.0789473684210526
"505",1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0.160499139414802,0.0789473684210526
"506",1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0.160499139414802,0.0789473684210526
"507",1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0.160499139414802,0.151515151515152
"508",1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0.160499139414802,0.151515151515152
"509",1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0.160499139414802,0.151515151515152
"510",1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.219512195121951,0.121951219512195
"511",1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.219512195121951,0.121951219512195
"512",1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.219512195121951,0.121951219512195
"513",1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0.219512195121951,0.121951219512195
"514",1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.219512195121951,0.121951219512195
"515",1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.219512195121951,0.121951219512195
"516",1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.219512195121951,0.121951219512195
"517",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.230233075315435,0.184210526315789
"518",1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.230233075315435,0.184210526315789
"519",1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.230233075315435,0.184210526315789
"520",1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.230233075315435,0.184210526315789
"521",1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.230233075315435,0.184210526315789
"522",1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0.230233075315435,0.184210526315789
"523",1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0.42741935483871,0.25
"524",1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.42741935483871,0.25
"525",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0.42741935483871,0.25
"526",1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0.42741935483871,0.25
"527",1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0.42741935483871,0.25
"528",1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.42741935483871,0.25
"529",1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0.42741935483871,0.25
"530",1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0.42741935483871,0.25
"531",1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.42741935483871,0.25
"532",1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.429292929292929,0.27906976744186
"533",1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0.429292929292929,0.27906976744186
"534",1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0.429292929292929,0.27906976744186
"535",1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.1625,0.075
"536",1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0.1625,0.075
"537",1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.1625,0.075
"538",1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.1625,0.209302325581395
"539",1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0.1625,0.209302325581395
"540",1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0.1625,0.209302325581395
"541",1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.1625,0.209302325581395
"542",1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0.1625,0.209302325581395
