"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","W","Y","CATE","ground_truth"
"408",0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0.57051282051282,0.377777777777778
"409",0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.57051282051282,0.377777777777778
"410",0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0.57051282051282,0.377777777777778
"411",0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0.57051282051282,0.377777777777778
"412",0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0.57051282051282,0.377777777777778
"413",0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.57051282051282,0.377777777777778
"414",0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.57051282051282,0.377777777777778
"415",0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0.315789473684211,0.295454545454545
"416",0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0.315789473684211,0.295454545454545
"417",0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0.315789473684211,0.295454545454545
"418",0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.315789473684211,0.295454545454545
"419",0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.315789473684211,0.295454545454545
"420",0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0.315789473684211,0.295454545454545
"421",0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.315789473684211,0.295454545454545
"422",0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0.35,0.25531914893617
"423",0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.35,0.25531914893617
"424",0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.35,0.25531914893617
"425",0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.35,0.25531914893617
"426",0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0.35,0.25531914893617
"427",0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.35,0.25531914893617
"428",0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.35,0.25531914893617
"429",0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0.35,0.25531914893617
"430",0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.722222222222222,0.564102564102564
"431",0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.722222222222222,0.564102564102564
"432",0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0.722222222222222,0.564102564102564
"433",0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.360902255639098,0.428571428571429
"434",0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.360902255639098,0.428571428571429
"435",0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0.352941176470588,0.275
"436",0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.352941176470588,0.275
"437",0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.352941176470588,0.275
"438",0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0.352941176470588,0.275
"439",0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.352941176470588,0.275
"440",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0.484848484848485,0.477272727272727
"441",0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.484848484848485,0.477272727272727
"442",0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.484848484848485,0.477272727272727
"443",0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0.484848484848485,0.477272727272727
"444",0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.588235294117647,0.4
"445",0,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0.588235294117647,0.4
"446",0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.588235294117647,0.4
"447",0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.588235294117647,0.4
"448",0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.588235294117647,0.4
"449",0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.588235294117647,0.4
"450",0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.588235294117647,0.4
"451",0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.283302063789869,0.225806451612903
"452",0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0.283302063789869,0.225806451612903
"453",0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.283302063789869,0.225806451612903
"454",0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.235294117647059,0.108108108108108
"455",0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0.235294117647059,0.108108108108108
"456",0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0.235294117647059,0.108108108108108
"457",0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0.235294117647059,0.108108108108108
"458",0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.235294117647059,0.108108108108108
"459",0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0.333333333333333,0.263157894736842
"460",0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.333333333333333,0.263157894736842
"461",0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0.333333333333333,0.263157894736842
"462",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0.461538461538462,0.585365853658537
"463",0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0.461538461538462,0.585365853658537
"464",0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.461538461538462,0.585365853658537
"465",0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.461538461538462,0.585365853658537
"466",0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0.461538461538462,0.585365853658537
"467",0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.461538461538462,0.585365853658537
"468",0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.461538461538462,0.585365853658537
"469",0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.461538461538462,0.585365853658537
"470",0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.376190476190476,0.511111111111111
"471",0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.376190476190476,0.511111111111111
"472",0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.376190476190476,0.511111111111111
"473",0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.376190476190476,0.511111111111111
"474",0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.562200956937799,0.651162790697674
"475",0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.562200956937799,0.651162790697674
"476",0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0.769230769230769,0.6
"477",0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.769230769230769,0.6
"478",0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.769230769230769,0.6
"479",0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0.728070175438597,0.515151515151515
"480",0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.728070175438597,0.515151515151515
"481",0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.704545454545455,0.625
"482",0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.704545454545455,0.625
"483",0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.304347826086957,0.236363636363636
"484",0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.304347826086957,0.236363636363636
"485",0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.304347826086957,0.236363636363636
"486",0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.304347826086957,0.236363636363636
"487",0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0.666666666666667,0.571428571428571
"488",0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.666666666666667,0.571428571428571
"489",0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.666666666666667,0.571428571428571
"490",0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0.416475972540046,0.520833333333333
"491",0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0.416475972540046,0.520833333333333
"492",0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.416475972540046,0.520833333333333
"493",0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.416475972540046,0.520833333333333
"494",0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.416475972540046,0.520833333333333
"495",0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.416475972540046,0.520833333333333
"496",0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0.657142857142857,0.703703703703704
"497",0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.657142857142857,0.703703703703704
"498",0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0.657142857142857,0.703703703703704
"499",0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.193627450980392,0.15
"500",0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.193627450980392,0.15
"501",0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.193627450980392,0.15
"502",0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.623529411764706,0.625
"503",0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.623529411764706,0.625
"504",0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.623529411764706,0.625
"505",0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.139355941863779,0.219512195121951
"506",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.139355941863779,0.219512195121951
"507",0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.139355941863779,0.219512195121951
"508",0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0.3,0.317073170731707
"509",0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0.3,0.317073170731707
"510",0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0.139355941863779,0.0833333333333333
"511",0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0.139355941863779,0.0833333333333333
"512",0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.139355941863779,0.0833333333333333
"513",1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.135593220338983,0.0238095238095238
"514",1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.135593220338983,0.0238095238095238
"515",1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0.135593220338983,0.0238095238095238
"516",1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0.135593220338983,0.0238095238095238
"517",1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0.217171717171717,0.191489361702128
"518",1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.217171717171717,0.191489361702128
"519",1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.217171717171717,0.191489361702128
"520",1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.217171717171717,0.191489361702128
"521",1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.217171717171717,0.191489361702128
"522",1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.217171717171717,0.191489361702128
"523",1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.217171717171717,0.191489361702128
"524",1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.217171717171717,0.191489361702128
"525",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.135593220338983,0.0789473684210526
"526",1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0.135593220338983,0.0789473684210526
"527",1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0.217171717171717,0.151515151515152
"528",1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0.217171717171717,0.151515151515152
"529",1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0.217171717171717,0.151515151515152
"530",1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0.217171717171717,0.151515151515152
"531",1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.217171717171717,0.151515151515152
"532",1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0.194444444444444,0.121951219512195
"533",1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.194444444444444,0.121951219512195
"534",1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0.194444444444444,0.121951219512195
"535",1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.217171717171717,0.184210526315789
"536",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.217171717171717,0.184210526315789
"537",1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.217171717171717,0.184210526315789
"538",1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.217171717171717,0.184210526315789
"539",1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.647058823529412,0.25
"540",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.647058823529412,0.25
"541",1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.647058823529412,0.25
"542",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.647058823529412,0.25
