"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0.375723577443551
"757",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0.243508343250703
"758",1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0.593599093328077
"759",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.375723577443551
"760",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.252778800384931
"761",1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0.250199712414124
"762",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.308219178082192
"763",1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.250199712414124
"764",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.151213049238722
"765",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.243508343250703
"766",1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.250199712414124
"767",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.250199712414124
"768",1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.590509490509491
"769",1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.250199712414124
"770",1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.36469909077789
"771",1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.342088530202984
"772",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.252778800384931
"773",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0.375723577443551
"774",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.151213049238722
"775",0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.252778800384931
"776",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.243508343250703
"777",0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.412346673829349
"778",1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.590509490509491
"779",0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.243508343250703
"780",0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.243508343250703
"781",0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.151213049238722
"782",0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,-0.0122031829968984
"783",0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0.155033105150937
"784",0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.473252344416027
"785",1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.308219178082192
"786",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.250199712414124
"787",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.473252344416027
"788",0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.151213049238722
"789",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.250199712414124
"790",0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.243508343250703
"791",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.412346673829349
"792",0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.412346673829349
"793",1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.593599093328077
"794",1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.342088530202984
"795",1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.145581691036237
"796",1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.375723577443551
"797",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.473252344416027
"798",0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.412346673829349
"799",0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,-0.0122031829968984
"800",1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0.342088530202984
"801",1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.593599093328077
"802",1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.250199712414124
"803",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.252778800384931
"804",1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.375723577443551
"805",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.243508343250703
"806",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0.151213049238722
"807",1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.250199712414124
"808",0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.243508343250703
"809",1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.375723577443551
"810",0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.252778800384931
"811",0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.151213049238722
"812",1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.375723577443551
"813",1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.563901819720694
"814",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.375723577443551
"815",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.243508343250703
"816",0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.252778800384931
"817",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.375723577443551
"818",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.250199712414124
"819",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.250199712414124
"820",1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.36469909077789
"821",0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0.151213049238722
"822",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0.375723577443551
"823",1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0.563901819720694
"824",1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0.250199712414124
"825",0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0.252778800384931
"826",0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,-0.0122031829968984
"827",1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.342088530202984
"828",0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.243508343250703
"829",0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.243508343250703
"830",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.473252344416027
"831",0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.252778800384931
"832",1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.375723577443551
"833",0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.243508343250703
"834",1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0.375723577443551
"835",0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.151213049238722
"836",0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0.252778800384931
"837",1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.342088530202984
"838",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.250199712414124
"839",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.473252344416027
"840",1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.563901819720694
"841",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.243508343250703
"842",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0.151213049238722
"843",0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0.252778800384931
"844",0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.151213049238722
"845",0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.151213049238722
"846",0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.252778800384931
"847",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.308219178082192
"848",0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.473252344416027
"849",1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.250199712414124
"850",1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.36469909077789
"851",1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.36469909077789
"852",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.375723577443551
"853",0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.243508343250703
"854",0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0122031829968984
"855",1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0.375723577443551
"856",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.473252344416027
"857",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.243508343250703
"858",1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0.375723577443551
"859",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.375723577443551
"860",0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.252778800384931
"861",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.250199712414124
"862",0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0.243508343250703
"863",0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0.473252344416027
"864",0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.473252344416027
"865",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0.590509490509491
"866",0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0.243508343250703
"867",0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0.155033105150937
"868",1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.308219178082192
"869",0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.151213049238722
"870",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.473252344416027
"871",0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0122031829968984
"872",0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.252778800384931
"873",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.252778800384931
"874",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.155033105150937
"875",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,-0.0122031829968984
"876",0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.243508343250703
"877",0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.252778800384931
"878",1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0.250199712414124
"879",1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.593599093328077
"880",0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0.252778800384931
"881",0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.473252344416027
"882",1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.375723577443551
"883",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.243508343250703
"884",1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.145581691036237
"885",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.243508343250703
"886",1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.342088530202984
"887",1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.36469909077789
"888",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0.375723577443551
"889",1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.308219178082192
"890",0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-0.0122031829968984
"891",1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.590509490509491
"892",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.250199712414124
"893",0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.243508343250703
"894",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0.250199712414124
"895",1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.36469909077789
"896",0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.252778800384931
"897",0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.243508343250703
"898",1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.250199712414124
"899",1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.250199712414124
"900",1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0.145581691036237
"901",1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.375723577443551
"902",1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.563901819720694
"903",0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.473252344416027
"904",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.243508343250703
"905",1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.250199712414124
"906",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.250199712414124
"907",1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.375723577443551
"908",0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.151213049238722
"909",1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0.375723577443551
"910",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.593599093328077
"911",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.243508343250703
"912",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0.590509490509491
"913",0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.252778800384931
"914",0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.252778800384931
"915",0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.252778800384931
"916",1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0.250199712414124
"917",1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0.145581691036237
"918",1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.308219178082192
"919",1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.250199712414124
"920",1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.593599093328077
"921",0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.252778800384931
"922",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0.473252344416027
"923",1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.593599093328077
"924",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.36469909077789
"925",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0.593599093328077
"926",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.375723577443551
"927",0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.252778800384931
"928",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0.593599093328077
"929",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.593599093328077
"930",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.252778800384931
"931",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.593599093328077
"932",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.473252344416027
"933",1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0.250199712414124
"934",1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.375723577443551
"935",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.243508343250703
"936",1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.563901819720694
"937",1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.36469909077789
"938",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.243508343250703
"939",0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0122031829968984
"940",0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.252778800384931
"941",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.243508343250703
"942",1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.375723577443551
"943",0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.151213049238722
"944",0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.252778800384931
"945",0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.473252344416027
"946",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.308219178082192
"947",0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,-0.0122031829968984
"948",0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0.252778800384931
"949",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.563901819720694
"950",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.250199712414124
"951",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.252778800384931
"952",1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.375723577443551
"953",1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.250199712414124
"954",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,-0.0122031829968984
"955",0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.412346673829349
"956",0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.473252344416027
"957",0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.252778800384931
"958",1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.593599093328077
"959",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.412346673829349
"960",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.145581691036237
"961",0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.412346673829349
"962",0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.473252344416027
"963",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0.151213049238722
"964",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.412346673829349
"965",1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.375723577443551
"966",1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.593599093328077
"967",1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.250199712414124
"968",1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.250199712414124
"969",1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.250199712414124
"970",0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.151213049238722
"971",0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.151213049238722
"972",0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.473252344416027
"973",1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.375723577443551
"974",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.590509490509491
"975",0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,-0.0122031829968984
"976",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.250199712414124
"977",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.252778800384931
"978",0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.151213049238722
"979",0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.412346673829349
"980",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.375723577443551
"981",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.243508343250703
"982",1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.342088530202984
"983",0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.151213049238722
"984",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.252778800384931
"985",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.590509490509491
"986",0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.252778800384931
"987",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.593599093328077
"988",1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.593599093328077
"989",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0.250199712414124
"990",1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.250199712414124
"991",1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.250199712414124
"992",1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.250199712414124
"993",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.155033105150937
"994",0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.252778800384931
"995",0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.151213049238722
"996",1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.375723577443551
"997",1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.375723577443551
"998",0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0.151213049238722
"999",0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-0.0122031829968984
"1000",1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.375723577443551
