"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"757",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.235751501411924
"758",1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.233177933177933
"759",1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.235751501411924
"760",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.548492229773849
"761",0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.386849261849262
"762",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.383651878996541
"763",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.168753812014171
"764",0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.383651878996541
"765",0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0.235751501411924
"766",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.383651878996541
"767",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.222892017373072
"768",1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.548492229773849
"769",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.233177933177933
"770",1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.525598086124402
"771",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.235751501411924
"772",0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0.233177933177933
"773",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.31969696969697
"774",1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.233177933177933
"775",1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.228506787330317
"776",1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.168753812014171
"777",1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0.233177933177933
"778",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.235751501411924
"779",0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0.442201340968042
"780",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0.442201340968042
"781",1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0.31969696969697
"782",0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.233177933177933
"783",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.168753812014171
"784",1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.383651878996541
"785",1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.525598086124402
"786",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.222892017373072
"787",1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.383651878996541
"788",0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.222892017373072
"789",1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.31969696969697
"790",0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.222892017373072
"791",0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,-0.0490015399762692
"792",0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.386849261849262
"793",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.233177933177933
"794",0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.222892017373072
"795",0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,-0.0490015399762692
"796",0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.315210624610915
"797",1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.235751501411924
"798",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.31969696969697
"799",0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0.222892017373072
"800",1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.31969696969697
"801",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.222892017373072
"802",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.235751501411924
"803",1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.233177933177933
"804",0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.222892017373072
"805",1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0.224396607958252
"806",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.168753812014171
"807",1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.233177933177933
"808",0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0455985915492958
"809",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.235751501411924
"810",1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.233177933177933
"811",0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.222892017373072
"812",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,-0.0490015399762692
"813",0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.222892017373072
"814",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0.222892017373072
"815",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.548492229773849
"816",1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.233177933177933
"817",1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.383651878996541
"818",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.224396607958252
"819",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.386849261849262
"820",1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.223419995772564
"821",0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.233177933177933
"822",0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.233177933177933
"823",1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.548492229773849
"824",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.222892017373072
"825",1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.548492229773849
"826",0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.222892017373072
"827",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.235751501411924
"828",1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.383651878996541
"829",1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.224396607958252
"830",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0.168753812014171
"831",1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.548492229773849
"832",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0.228506787330317
"833",0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.222892017373072
"834",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.383651878996541
"835",1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.235751501411924
"836",1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0.223419995772564
"837",0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.442201340968042
"838",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.383651878996541
"839",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.383651878996541
"840",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.383651878996541
"841",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.548492229773849
"842",0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,-0.0490015399762692
"843",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.235751501411924
"844",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.383651878996541
"845",1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.168753812014171
"846",1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0.224396607958252
"847",0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.233177933177933
"848",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.235751501411924
"849",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.548492229773849
"850",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.383651878996541
"851",0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.235751501411924
"852",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.548492229773849
"853",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0490015399762692
"854",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.386849261849262
"855",0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,-0.0490015399762692
"856",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.233177933177933
"857",1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.31969696969697
"858",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.442201340968042
"859",0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.383651878996541
"860",0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0.442201340968042
"861",0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,-0.0490015399762692
"862",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.223419995772564
"863",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0
"864",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.222892017373072
"865",0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.222892017373072
"866",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0.222892017373072
"867",0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0.442201340968042
"868",1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.235751501411924
"869",1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0.168753812014171
"870",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.222892017373072
"871",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.224396607958252
"872",1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.548492229773849
"873",0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.222892017373072
"874",0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.233177933177933
"875",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.235751501411924
"876",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.548492229773849
"877",1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.548492229773849
"878",1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.168753812014171
"879",1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.383651878996541
"880",0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0.233177933177933
"881",0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0.235751501411924
"882",1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.383651878996541
"883",1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.235751501411924
"884",1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.383651878996541
"885",0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0490015399762692
"886",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.383651878996541
"887",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.168753812014171
"888",1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0.235751501411924
"889",1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0.223419995772564
"890",1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.548492229773849
"891",0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.222892017373072
"892",1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.525598086124402
"893",0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0.235751501411924
"894",0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,-0.0490015399762692
"895",1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0
"896",1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.383651878996541
"897",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.233177933177933
"898",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.235751501411924
"899",1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.233177933177933
"900",1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.383651878996541
"901",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.233177933177933
"902",1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.235751501411924
"903",0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0.383651878996541
"904",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.233177933177933
"905",0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.222892017373072
"906",1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.233177933177933
"907",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.548492229773849
"908",0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.442201340968042
"909",1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0.235751501411924
"910",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0.548492229773849
"911",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.525598086124402
"912",0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0.315210624610915
"913",0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,-0.0490015399762692
"914",0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.386849261849262
"915",1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0.383651878996541
"916",0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0.233177933177933
"917",1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.383651878996541
"918",1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.168753812014171
"919",0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.386849261849262
"920",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.383651878996541
"921",1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.168753812014171
"922",1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.233177933177933
"923",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.442201340968042
"924",1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0.548492229773849
"925",0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.222892017373072
"926",1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.548492229773849
"927",1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.168753812014171
"928",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.233177933177933
"929",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.548492229773849
"930",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.386849261849262
"931",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.168753812014171
"932",0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.222892017373072
"933",1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0.233177933177933
"934",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.383651878996541
"935",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.383651878996541
"936",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.0490015399762692
"937",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.548492229773849
"938",0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.222892017373072
"939",1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.548492229773849
"940",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.222892017373072
"941",1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.233177933177933
"942",0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0.233177933177933
"943",1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.548492229773849
"944",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.228506787330317
"945",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.233177933177933
"946",0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.383651878996541
"947",0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.442201340968042
"948",1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.548492229773849
"949",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.235751501411924
"950",0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.0490015399762692
"951",0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.233177933177933
"952",0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.222892017373072
"953",0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.222892017373072
"954",0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.233177933177933
"955",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.548492229773849
"956",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0.383651878996541
"957",0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0.222892017373072
"958",0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0.222892017373072
"959",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.315210624610915
"960",1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.224396607958252
"961",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,-0.0490015399762692
"962",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.689647478804105
"963",0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,-0.0490015399762692
"964",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.315210624610915
"965",1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.525598086124402
"966",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.222892017373072
"967",0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.222892017373072
"968",1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.525598086124402
"969",0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.222892017373072
"970",1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.235751501411924
"971",0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.235751501411924
"972",1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.383651878996541
"973",0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.222892017373072
"974",1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.168753812014171
"975",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,-0.0490015399762692
"976",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.525598086124402
"977",0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.235751501411924
"978",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.712543554006969
"979",0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.233177933177933
"980",0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0.222892017373072
"981",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.224396607958252
"982",0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0.442201340968042
"983",1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0.233177933177933
"984",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.222892017373072
"985",1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.235751501411924
"986",1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.548492229773849
"987",0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.222892017373072
"988",0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0.233177933177933
"989",0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.222892017373072
"990",0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.222892017373072
"991",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.548492229773849
"992",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.168753812014171
"993",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.222892017373072
"994",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.315210624610915
"995",0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0455985915492958
"996",1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0
"997",1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0.525598086124402
"998",0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.386849261849262
"999",1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.31969696969697
"1000",0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.442201340968042
