"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0.319784516254371
"757",1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.22427176226351
"758",1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.167112299465241
"759",1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.22427176226351
"760",1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0.612584190003545
"761",1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.612584190003545
"762",1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0.22427176226351
"763",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.368286300632932
"764",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0.398588495779326
"765",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.612584190003545
"766",0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0752564190817099
"767",1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0.612584190003545
"768",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.612584190003545
"769",0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.319784516254371
"770",0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0.319784516254371
"771",1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0.529801324503311
"772",0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0.2385569580801
"773",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.0809896951481323
"774",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.319784516254371
"775",1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.368286300632932
"776",0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.319784516254371
"777",1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.368286300632932
"778",0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0.2385569580801
"779",0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.319784516254371
"780",1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.529801324503311
"781",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0752564190817099
"782",0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0752564190817099
"783",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.319784516254371
"784",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0.368286300632932
"785",0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.319784516254371
"786",0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0752564190817099
"787",1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0.612584190003545
"788",1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.612584190003545
"789",1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.167112299465241
"790",0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0.319784516254371
"791",1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0.22427176226351
"792",0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0.2385569580801
"793",1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.612584190003545
"794",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.428579095666175
"795",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.428579095666175
"796",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.319784516254371
"797",0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.319784516254371
"798",0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.319784516254371
"799",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.319784516254371
"800",0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.319784516254371
"801",0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0.2385569580801
"802",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.2385569580801
"803",1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0.398588495779326
"804",0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.319784516254371
"805",1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0809896951481323
"806",1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.612584190003545
"807",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.612584190003545
"808",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.0752564190817099
"809",1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.22427176226351
"810",1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.167112299465241
"811",1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.22427176226351
"812",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.529801324503311
"813",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.2385569580801
"814",1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.22427176226351
"815",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.22427176226351
"816",1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.368286300632932
"817",0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.319784516254371
"818",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0752564190817099
"819",0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.319784516254371
"820",0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0752564190817099
"821",0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0752564190817099
"822",1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.22427176226351
"823",1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.368286300632932
"824",0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.2385569580801
"825",0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0752564190817099
"826",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.319784516254371
"827",1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0809896951481323
"828",1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.612584190003545
"829",1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.22427176226351
"830",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.2385569580801
"831",0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0752564190817099
"832",0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0.319784516254371
"833",0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0.319784516254371
"834",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.368286300632932
"835",0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.2385569580801
"836",0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.319784516254371
"837",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.0752564190817099
"838",1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.368286300632932
"839",0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.319784516254371
"840",0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0.319784516254371
"841",0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.319784516254371
"842",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0.428579095666175
"843",1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.510633484162896
"844",1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.22427176226351
"845",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.2385569580801
"846",0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.319784516254371
"847",1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0.428579095666175
"848",0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.2385569580801
"849",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0.368286300632932
"850",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.2385569580801
"851",1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.398588495779326
"852",1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.398588495779326
"853",0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0.319784516254371
"854",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.22427176226351
"855",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0.428579095666175
"856",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.319784516254371
"857",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.319784516254371
"858",0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0.319784516254371
"859",0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.2385569580801
"860",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.612584190003545
"861",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0809896951481323
"862",0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.319784516254371
"863",1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.368286300632932
"864",0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0752564190817099
"865",0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.319784516254371
"866",0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0.319784516254371
"867",1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0809896951481323
"868",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.319784516254371
"869",0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.319784516254371
"870",0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.319784516254371
"871",0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.319784516254371
"872",1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.612584190003545
"873",0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.319784516254371
"874",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0.319784516254371
"875",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.428579095666175
"876",0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.2385569580801
"877",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0752564190817099
"878",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.319784516254371
"879",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0752564190817099
"880",0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.0752564190817099
"881",1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0.368286300632932
"882",1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.612584190003545
"883",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.428579095666175
"884",1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.529801324503311
"885",1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.428579095666175
"886",1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.368286300632932
"887",0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.2385569580801
"888",1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.22427176226351
"889",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.22427176226351
"890",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.612584190003545
"891",0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0752564190817099
"892",1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.428579095666175
"893",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.368286300632932
"894",1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0.0809896951481323
"895",1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.22427176226351
"896",1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.167112299465241
"897",1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.612584190003545
"898",0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.319784516254371
"899",1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.368286300632932
"900",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.428579095666175
"901",0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0.319784516254371
"902",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0752564190817099
"903",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.612584190003545
"904",0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.319784516254371
"905",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.2385569580801
"906",1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.22427176226351
"907",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.22427176226351
"908",0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.319784516254371
"909",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.2385569580801
"910",0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.319784516254371
"911",0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.319784516254371
"912",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0.368286300632932
"913",1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.0809896951481323
"914",1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.428579095666175
"915",1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.22427176226351
"916",1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0.22427176226351
"917",0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.319784516254371
"918",0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0752564190817099
"919",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.22427176226351
"920",0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0752564190817099
"921",0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0.319784516254371
"922",0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.319784516254371
"923",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0.612584190003545
"924",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.368286300632932
"925",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.319784516254371
"926",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.368286300632932
"927",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.22427176226351
"928",1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.428579095666175
"929",1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0.22427176226351
"930",0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0.319784516254371
"931",1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.612584190003545
"932",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0.612584190003545
"933",1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0809896951481323
"934",1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.612584190003545
"935",0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.2385569580801
"936",1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.22427176226351
"937",0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.2385569580801
"938",1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.22427176226351
"939",1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0.398588495779326
"940",0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.319784516254371
"941",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.319784516254371
"942",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.22427176226351
"943",0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0752564190817099
"944",1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0809896951481323
"945",0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.2385569580801
"946",1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.368286300632932
"947",0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0752564190817099
"948",0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0752564190817099
"949",1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.428579095666175
"950",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.319784516254371
"951",0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.0752564190817099
"952",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.319784516254371
"953",1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.368286300632932
"954",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0.319784516254371
"955",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0.319784516254371
"956",1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0.398588495779326
"957",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.0752564190817099
"958",0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0752564190817099
"959",1,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.167112299465241
"960",1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0.428579095666175
"961",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0.2385569580801
"962",1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0809896951481323
"963",0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0.2385569580801
"964",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.319784516254371
"965",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.319784516254371
"966",0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0.2385569580801
"967",0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0752564190817099
"968",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.529801324503311
"969",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0752564190817099
"970",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.612584190003545
"971",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.2385569580801
"972",0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0752564190817099
"973",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.510633484162896
"974",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.2385569580801
"975",0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.319784516254371
"976",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.22427176226351
"977",0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0752564190817099
"978",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.2385569580801
"979",0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0.2385569580801
"980",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.2385569580801
"981",1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.368286300632932
"982",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.319784516254371
"983",1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.368286300632932
"984",1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.529801324503311
"985",0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0752564190817099
"986",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.319784516254371
"987",1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.529801324503311
"988",1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0.612584190003545
"989",1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0809896951481323
"990",1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.167112299465241
"991",1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.22427176226351
"992",1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.510633484162896
"993",0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.319784516254371
"994",1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0.428579095666175
"995",0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.319784516254371
"996",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.368286300632932
"997",0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.2385569580801
"998",0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0.319784516254371
"999",0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.319784516254371
"1000",1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.368286300632932
