"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"758",1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.374527197788219
"759",1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.479144458111248
"760",0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0.24841450202151
"761",1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0.374527197788219
"762",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.526741070021123
"763",1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0.374527197788219
"764",0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.065733735515667
"765",0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.237735626419658
"766",0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0.24841450202151
"767",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.239932399806857
"768",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.215942028985507
"769",0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.526741070021123
"770",0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0.300875881221961
"771",0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.300875881221961
"772",1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0.239932399806857
"773",1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0.478579610538373
"774",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0.065733735515667
"775",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0.478579610538373
"776",1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.526741070021123
"777",1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.347449275362319
"778",0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0.24841450202151
"779",0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.24841450202151
"780",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.24841450202151
"781",1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.239932399806857
"782",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.065733735515667
"783",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.24841450202151
"784",1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.526741070021123
"785",0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0.237735626419658
"786",0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.24841450202151
"787",0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.347449275362319
"788",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.24841450202151
"789",1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0.374527197788219
"790",0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.065733735515667
"791",1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.347449275362319
"792",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.239932399806857
"793",0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.065733735515667
"794",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.479144458111248
"795",0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.215942028985507
"796",1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.347449275362319
"797",0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0.24841450202151
"798",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.24841450202151
"799",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.065733735515667
"800",1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.526741070021123
"801",0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.065733735515667
"802",0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0.347449275362319
"803",0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0.478579610538373
"804",1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.479144458111248
"805",1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.374527197788219
"806",0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.065733735515667
"807",0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.065733735515667
"808",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0.526741070021123
"809",1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0.239932399806857
"810",0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.24841450202151
"811",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.374527197788219
"812",0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.065733735515667
"813",0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.300875881221961
"814",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.374527197788219
"815",0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.065733735515667
"816",0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.24841450202151
"817",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.478579610538373
"818",1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.239932399806857
"819",0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.24841450202151
"820",0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.24841450202151
"821",0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.237735626419658
"822",0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.300875881221961
"823",0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.24841450202151
"824",1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0.478579610538373
"825",1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.374527197788219
"826",1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.300875881221961
"827",1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.239932399806857
"828",0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.300875881221961
"829",1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.479144458111248
"830",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.478579610538373
"831",1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.526741070021123
"832",0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0.526741070021123
"833",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.065733735515667
"834",0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0.065733735515667
"835",0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.24841450202151
"836",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.065733735515667
"837",0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.24841450202151
"838",1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.374527197788219
"839",0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.237735626419658
"840",1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.526741070021123
"841",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.239932399806857
"842",1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.478579610538373
"843",0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0.24841450202151
"844",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0.237735626419658
"845",1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.479144458111248
"846",0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.065733735515667
"847",0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0.478579610538373
"848",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.24841450202151
"849",0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.237735626419658
"850",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.065733735515667
"851",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0.065733735515667
"852",0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.065733735515667
"853",0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.237735626419658
"854",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.239932399806857
"855",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0.239932399806857
"856",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.237735626419658
"857",0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.24841450202151
"858",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.374527197788219
"859",0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.237735626419658
"860",1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.300875881221961
"861",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.526741070021123
"862",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.478579610538373
"863",0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0.237735626419658
"864",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.065733735515667
"865",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.526741070021123
"866",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.215942028985507
"867",1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.374527197788219
"868",0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0.065733735515667
"869",0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.478579610538373
"870",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.479144458111248
"871",1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.239932399806857
"872",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.347449275362319
"873",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.300875881221961
"874",0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0.065733735515667
"875",1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.239932399806857
"876",1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.239932399806857
"877",1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.239932399806857
"878",1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0.478579610538373
"879",1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.374527197788219
"880",1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.239932399806857
"881",0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.065733735515667
"882",0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.347449275362319
"883",1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0.526741070021123
"884",0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.24841450202151
"885",0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0.300875881221961
"886",0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.237735626419658
"887",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.065733735515667
"888",1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.374527197788219
"889",1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0.374527197788219
"890",0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.526741070021123
"891",0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.526741070021123
"892",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.237735626419658
"893",0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0.526741070021123
"894",0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.526741070021123
"895",1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.374527197788219
"896",1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.526741070021123
"897",1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.374527197788219
"898",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.24841450202151
"899",1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.374527197788219
"900",0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0.065733735515667
"901",1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.347449275362319
"902",1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.239932399806857
"903",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.24841450202151
"904",0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.237735626419658
"905",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.479144458111248
"906",1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0.479144458111248
"907",1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.239932399806857
"908",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.478579610538373
"909",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.374527197788219
"910",1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.239932399806857
"911",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0.065733735515667
"912",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.239932399806857
"913",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0.239932399806857
"914",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.374527197788219
"915",0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0.24841450202151
"916",1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0540540540540541
"917",0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0.478579610538373
"918",1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.478579610538373
"919",1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.374527197788219
"920",1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0.374527197788219
"921",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.065733735515667
"922",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.526741070021123
"923",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.479144458111248
"924",0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.065733735515667
"925",0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.237735626419658
"926",1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0.239932399806857
"927",0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.24841450202151
"928",1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0.374527197788219
"929",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.374527197788219
"930",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.065733735515667
"931",1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.526741070021123
"932",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.479144458111248
"933",1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0.526741070021123
"934",1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.239932399806857
"935",1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.479144458111248
"936",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.526741070021123
"937",1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0.215942028985507
"938",1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.215942028985507
"939",1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.479144458111248
"940",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.526741070021123
"941",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.347449275362319
"942",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.526741070021123
"943",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.24841450202151
"944",0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.478579610538373
"945",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0.374527197788219
"946",0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0.526741070021123
"947",0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.237735626419658
"948",0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.24841450202151
"949",0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.478579610538373
"950",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.478579610538373
"951",1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.479144458111248
"952",1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.239932399806857
"953",0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.24841450202151
"954",1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0540540540540541
"955",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.374527197788219
"956",1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.526741070021123
"957",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.374527197788219
"958",0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.237735626419658
"959",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0.24841450202151
"960",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.239932399806857
"961",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.065733735515667
"962",1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0540540540540541
"963",0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.526741070021123
"964",0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.065733735515667
"965",0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.065733735515667
"966",1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.300875881221961
"967",1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.374527197788219
"968",0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.478579610538373
"969",1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.526741070021123
"970",0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0.237735626419658
"971",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.347449275362319
"972",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.526741070021123
"973",1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.239932399806857
"974",0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.065733735515667
"975",0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0.24841450202151
"976",0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.478579610538373
"977",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.526741070021123
"978",0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.478579610538373
"979",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.239932399806857
"980",1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0.479144458111248
"981",0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.237735626419658
"982",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0.215942028985507
"983",0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.065733735515667
"984",0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.237735626419658
"985",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.526741070021123
"986",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0.478579610538373
"987",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0.526741070021123
"988",1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.300875881221961
"989",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.300875881221961
"990",0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.065733735515667
"991",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.065733735515667
"992",0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.215942028985507
"993",1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.215942028985507
"994",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.347449275362319
"995",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0.24841450202151
"996",0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0.237735626419658
"997",0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.215942028985507
"998",1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.347449275362319
"999",0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0.300875881221961
"1000",1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.479144458111248
