"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.395674740484429
"757",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0.395674740484429
"758",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.119023872129321
"759",0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0817154794624466
"760",1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.596424010217114
"761",0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0.347474747474747
"762",0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0.347474747474747
"763",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.347474747474747
"764",1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.492178764408695
"765",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0.492178764408695
"766",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.492178764408695
"767",1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.5784531751915
"768",1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.218804310045186
"769",1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.492178764408695
"770",1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0.492178764408695
"771",1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.492178764408695
"772",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0.395674740484429
"773",1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.492178764408695
"774",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0817154794624466
"775",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.568832348932303
"776",1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.568832348932303
"777",1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.442101147028154
"778",0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0.237722611980572
"779",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0.442101147028154
"780",0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.395674740484429
"781",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.395674740484429
"782",1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.349439274636125
"783",1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.442101147028154
"784",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.395674740484429
"785",0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.237722611980572
"786",0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.347474747474747
"787",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.347474747474747
"788",0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.237722611980572
"789",0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.237722611980572
"790",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0.240546352953225
"791",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0.240546352953225
"792",1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.442101147028154
"793",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.568832348932303
"794",0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0817154794624466
"795",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.286035575546923
"796",0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0.237722611980572
"797",0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.119023872129321
"798",0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0.237722611980572
"799",0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0817154794624466
"800",1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.240546352953225
"801",0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.395674740484429
"802",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.492178764408695
"803",0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0.119023872129321
"804",1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.442101147028154
"805",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.240546352953225
"806",1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.596424010217114
"807",1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0.240546352953225
"808",1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.492178764408695
"809",0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0817154794624466
"810",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.237722611980572
"811",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.237722611980572
"812",1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0.240546352953225
"813",0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.395674740484429
"814",0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0817154794624466
"815",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0.286035575546923
"816",1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0.240546352953225
"817",0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.237722611980572
"818",0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.237722611980572
"819",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.5784531751915
"820",0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.237722611980572
"821",1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.442101147028154
"822",1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.492178764408695
"823",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.0817154794624466
"824",0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.0817154794624466
"825",1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.218804310045186
"826",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.395674740484429
"827",0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.237722611980572
"828",0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0817154794624466
"829",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.347474747474747
"830",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.442101147028154
"831",1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0.492178764408695
"832",0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.0817154794624466
"833",0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0817154794624466
"834",0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0.395674740484429
"835",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.395674740484429
"836",0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.347474747474747
"837",0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.237722611980572
"838",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.240546352953225
"839",1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.237012987012987
"840",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.492178764408695
"841",1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.218804310045186
"842",0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0817154794624466
"843",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.492178764408695
"844",1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0704225352112676
"845",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.492178764408695
"846",1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.240546352953225
"847",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.442101147028154
"848",1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.492178764408695
"849",1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.492178764408695
"850",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.492178764408695
"851",1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.240546352953225
"852",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0.240546352953225
"853",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0169312169312169
"854",0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0817154794624466
"855",1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0.492178764408695
"856",0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.237722611980572
"857",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0.442101147028154
"858",0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.395674740484429
"859",1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.442101147028154
"860",1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0704225352112676
"861",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.395674740484429
"862",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.349439274636125
"863",0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0817154794624466
"864",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0.240546352953225
"865",1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0.492178764408695
"866",0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0817154794624466
"867",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.492178764408695
"868",0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.395674740484429
"869",0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.237722611980572
"870",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.395674740484429
"871",1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.240546352953225
"872",1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.349439274636125
"873",1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.5784531751915
"874",0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.237722611980572
"875",0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.347474747474747
"876",0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0817154794624466
"877",0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.119023872129321
"878",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.237722611980572
"879",1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0.237012987012987
"880",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.5784531751915
"881",0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.237722611980572
"882",0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.347474747474747
"883",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0817154794624466
"884",0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.395674740484429
"885",1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.492178764408695
"886",0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0817154794624466
"887",0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0.347474747474747
"888",0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.395674740484429
"889",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0.119023872129321
"890",0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.347474747474747
"891",1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.442101147028154
"892",1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0.0169312169312169
"893",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.349439274636125
"894",0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0.237722611980572
"895",0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0.237722611980572
"896",1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.240546352953225
"897",1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.442101147028154
"898",0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.0817154794624466
"899",0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.119023872129321
"900",0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.237722611980572
"901",0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0817154794624466
"902",1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.442101147028154
"903",0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.347474747474747
"904",0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.347474747474747
"905",1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.240546352953225
"906",0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.237722611980572
"907",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0817154794624466
"908",1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.442101147028154
"909",1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0.0704225352112676
"910",0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0.237722611980572
"911",0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0.237722611980572
"912",1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.240546352953225
"913",1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.240546352953225
"914",0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.395674740484429
"915",1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.492178764408695
"916",1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.492178764408695
"917",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.492178764408695
"918",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0.395674740484429
"919",1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0.442101147028154
"920",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.492178764408695
"921",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.347474747474747
"922",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.119023872129321
"923",1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.492178764408695
"924",0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0817154794624466
"925",1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0704225352112676
"926",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.395674740484429
"927",0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.395674740484429
"928",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.119023872129321
"929",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.218804310045186
"930",1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.240546352953225
"931",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0.492178764408695
"932",0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.119023872129321
"933",1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.240546352953225
"934",1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.442101147028154
"935",1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.237012987012987
"936",1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0.492178764408695
"937",0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0817154794624466
"938",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0.237722611980572
"939",1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0.442101147028154
"940",1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.492178764408695
"941",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0.240546352953225
"942",1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.218804310045186
"943",0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0.395674740484429
"944",1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0.442101147028154
"945",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.347474747474747
"946",1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.492178764408695
"947",0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.237722611980572
"948",0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0817154794624466
"949",1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0704225352112676
"950",1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.240546352953225
"951",1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.218804310045186
"952",1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.349439274636125
"953",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.442101147028154
"954",1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0.492178764408695
"955",1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.237012987012987
"956",1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.240546352953225
"957",1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0.240546352953225
"958",0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0817154794624466
"959",0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.395674740484429
"960",1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.596424010217114
"961",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.395674740484429
"962",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.395674740484429
"963",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0.492178764408695
"964",1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.240546352953225
"965",1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0.492178764408695
"966",0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0817154794624466
"967",1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.240546352953225
"968",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.596424010217114
"969",1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.240546352953225
"970",0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0817154794624466
"971",1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0.218804310045186
"972",1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0.237012987012987
"973",0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.237722611980572
"974",1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0.240546352953225
"975",1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.240546352953225
"976",1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.218804310045186
"977",0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0817154794624466
"978",1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.349439274636125
"979",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.492178764408695
"980",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.347474747474747
"981",0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0817154794624466
"982",1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.349439274636125
"983",1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.218804310045186
"984",1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0169312169312169
"985",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.237722611980572
"986",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.395674740484429
"987",1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.286035575546923
"988",1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.492178764408695
"989",1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.240546352953225
"990",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.5784531751915
"991",1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.442101147028154
"992",1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0.240546352953225
"993",1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.568832348932303
"994",1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.596424010217114
"995",0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0.347474747474747
"996",0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0.119023872129321
"997",0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0817154794624466
"998",1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.492178764408695
"999",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.395674740484429
"1000",1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.240546352953225
