"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.423087847433556
"757",1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0.126815265113137
"758",1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.571884256094782
"759",0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0.255029168137184
"760",0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.266630316248637
"761",1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0.237965838509317
"762",0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.226012510602205
"763",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,-0.124566210045662
"764",0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0562770562770564
"765",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.366301279947489
"766",0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.226012510602205
"767",0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0.423087847433556
"768",0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.266630316248637
"769",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.255029168137184
"770",1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.237965838509317
"771",1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.366301279947489
"772",0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.226012510602205
"773",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.540524163005605
"774",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.226012510602205
"775",0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.255029168137184
"776",1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.366301279947489
"777",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0.272082527401676
"778",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.423087847433556
"779",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.289443733105705
"780",1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0.237965838509317
"781",0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.00866425992779785
"782",0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0.289443733105705
"783",0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.289443733105705
"784",0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.226012510602205
"785",1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.366301279947489
"786",0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.272082527401676
"787",0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.423087847433556
"788",0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.226012510602205
"789",1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.490882054748226
"790",0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0562770562770564
"791",0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0.226012510602205
"792",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.255029168137184
"793",0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.289443733105705
"794",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0.540524163005605
"795",0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.226012510602205
"796",1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.126815265113137
"797",0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0.289443733105705
"798",1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.366301279947489
"799",1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.237965838509317
"800",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.423087847433556
"801",1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.237965838509317
"802",1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.366301279947489
"803",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.540524163005605
"804",1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.490882054748226
"805",0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0562770562770564
"806",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.226012510602205
"807",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0.255029168137184
"808",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.226012510602205
"809",1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0.366301279947489
"810",0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0.226012510602205
"811",0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.423087847433556
"812",0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.266630316248637
"813",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0.237965838509317
"814",1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.237965838509317
"815",0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0562770562770564
"816",1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.540524163005605
"817",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.366301279947489
"818",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0.289443733105705
"819",1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.490882054748226
"820",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.490882054748226
"821",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,-0.00866425992779785
"822",0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0.289443733105705
"823",1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.540524163005605
"824",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.191462249123925
"825",0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.121212121212121
"826",1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.366301279947489
"827",0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.255029168137184
"828",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.266630316248637
"829",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0.366301279947489
"830",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.423087847433556
"831",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.237965838509317
"832",1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.540524163005605
"833",0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,-0.00866425992779785
"834",1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.540524163005605
"835",0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0.226012510602205
"836",1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.191462249123925
"837",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.272082527401676
"838",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.423087847433556
"839",0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.255029168137184
"840",0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0580808080808081
"841",0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.266630316248637
"842",0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.255029168137184
"843",1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.237965838509317
"844",0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0.255029168137184
"845",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.237965838509317
"846",0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.423087847433556
"847",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.571884256094782
"848",0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0580808080808081
"849",0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0.226012510602205
"850",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.289443733105705
"851",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0.366301279947489
"852",0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0.226012510602205
"853",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.226012510602205
"854",0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0.255029168137184
"855",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.571884256094782
"856",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.237965838509317
"857",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.571884256094782
"858",0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,-0.00866425992779785
"859",0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0.226012510602205
"860",1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.540524163005605
"861",1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.237965838509317
"862",0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.289443733105705
"863",1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.540524163005605
"864",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.237965838509317
"865",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.226012510602205
"866",0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.255029168137184
"867",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.191462249123925
"868",1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.490882054748226
"869",1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.126815265113137
"870",0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0.289443733105705
"871",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.540524163005605
"872",0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.289443733105705
"873",0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,-0.124566210045662
"874",1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.571884256094782
"875",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.540524163005605
"876",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.490882054748226
"877",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0.490882054748226
"878",0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.266630316248637
"879",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.255029168137184
"880",0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,-0.00866425992779785
"881",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.423087847433556
"882",0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0.423087847433556
"883",0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,-0.00866425992779785
"884",0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.289443733105705
"885",0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.255029168137184
"886",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.191462249123925
"887",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,-0.124566210045662
"888",1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0.237965838509317
"889",1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.191462249123925
"890",0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.226012510602205
"891",0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.226012510602205
"892",0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.00866425992779785
"893",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.366301279947489
"894",1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0.126815265113137
"895",1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0.366301279947489
"896",0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.226012510602205
"897",0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,-0.00866425992779785
"898",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0562770562770564
"899",0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.423087847433556
"900",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.540524163005605
"901",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.540524163005605
"902",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.237965838509317
"903",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.490882054748226
"904",1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.237965838509317
"905",1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0.237965838509317
"906",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.540524163005605
"907",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.237965838509317
"908",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.272082527401676
"909",1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.237965838509317
"910",0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.255029168137184
"911",1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.366301279947489
"912",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.191462249123925
"913",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.540524163005605
"914",0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.226012510602205
"915",0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.423087847433556
"916",0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0.226012510602205
"917",1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.366301279947489
"918",0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0580808080808081
"919",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.237965838509317
"920",1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0.366301279947489
"921",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0.237965838509317
"922",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.490882054748226
"923",0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0.423087847433556
"924",0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.226012510602205
"925",0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.255029168137184
"926",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.237965838509317
"927",1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.237965838509317
"928",1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.540524163005605
"929",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.423087847433556
"930",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.423087847433556
"931",0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.289443733105705
"932",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.423087847433556
"933",0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.226012510602205
"934",1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.366301279947489
"935",1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0.490882054748226
"936",0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.226012510602205
"937",1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.366301279947489
"938",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.226012510602205
"939",0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.423087847433556
"940",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.226012510602205
"941",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.366301279947489
"942",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.540524163005605
"943",1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.237965838509317
"944",1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.237965838509317
"945",1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0.366301279947489
"946",0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.121212121212121
"947",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.237965838509317
"948",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.237965838509317
"949",0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.289443733105705
"950",0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.255029168137184
"951",0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.255029168137184
"952",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.255029168137184
"953",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0.226012510602205
"954",0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0.423087847433556
"955",0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.226012510602205
"956",1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.540524163005605
"957",1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0.490882054748226
"958",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.423087847433556
"959",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.289443733105705
"960",1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0.126815265113137
"961",0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.423087847433556
"962",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.540524163005605
"963",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.423087847433556
"964",1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.571884256094782
"965",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0.366301279947489
"966",1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.490882054748226
"967",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.366301279947489
"968",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.237965838509317
"969",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0.366301279947489
"970",1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.540524163005605
"971",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.366301279947489
"972",0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.289443733105705
"973",0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0562770562770564
"974",1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.540524163005605
"975",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.226012510602205
"976",1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.540524163005605
"977",1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.490882054748226
"978",0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,-0.00866425992779785
"979",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.366301279947489
"980",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.540524163005605
"981",0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.289443733105705
"982",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.237965838509317
"983",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.423087847433556
"984",1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.540524163005605
"985",1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0.191462249123925
"986",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0.191462249123925
"987",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0.255029168137184
"988",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.423087847433556
"989",1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.237965838509317
"990",0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.255029168137184
"991",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0.255029168137184
"992",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.423087847433556
"993",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,-0.124566210045662
"994",0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,-0.124566210045662
"995",0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.289443733105705
"996",0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.289443733105705
"997",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.423087847433556
"998",0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.289443733105705
"999",1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.540524163005605
"1000",1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0.540524163005605
