"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0.201101508218946
"757",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0.358609986177462
"758",0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.383351052106157
"759",1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.514146976643247
"760",0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.23121550870242
"761",1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.514146976643247
"762",0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.383351052106157
"763",0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0.201101508218946
"764",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.477140027108748
"765",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.23121550870242
"766",1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0.201101508218946
"767",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.514146976643247
"768",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.199628256047415
"769",0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.23121550870242
"770",1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0.258564345278341
"771",1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.201101508218946
"772",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0.358609986177462
"773",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.383351052106157
"774",1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.258564345278341
"775",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.383351052106157
"776",0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.383351052106157
"777",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.23121550870242
"778",0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.358609986177462
"779",1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0.514146976643247
"780",0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.199628256047415
"781",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0.514146976643247
"782",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.358609986177462
"783",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.199628256047415
"784",1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.477140027108748
"785",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0710756341754423
"786",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0710756341754423
"787",0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0710756341754423
"788",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0.383351052106157
"789",0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0.358609986177462
"790",0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.199628256047415
"791",1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0.514146976643247
"792",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.358609986177462
"793",0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.23121550870242
"794",1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.514146976643247
"795",1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0.201101508218946
"796",0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0.23121550870242
"797",0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0.23121550870242
"798",1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.514146976643247
"799",1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.514146976643247
"800",0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0710756341754423
"801",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.199628256047415
"802",1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0.358609986177462
"803",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0.199628256047415
"804",0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.23121550870242
"805",0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.199628256047415
"806",0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0710756341754423
"807",0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0.0710756341754423
"808",0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.199628256047415
"809",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.23121550870242
"810",0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.383351052106157
"811",0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0.0710756341754423
"812",0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.199628256047415
"813",0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0.358609986177462
"814",0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0710756341754423
"815",0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.358609986177462
"816",0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.358609986177462
"817",0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0.201101508218946
"818",1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.514146976643247
"819",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0.199628256047415
"820",0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.23121550870242
"821",0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0.23121550870242
"822",1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0.477140027108748
"823",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.383351052106157
"824",1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.477140027108748
"825",0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.383351052106157
"826",0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.383351052106157
"827",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.383351052106157
"828",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0.23121550870242
"829",1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0.201101508218946
"830",1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.514146976643247
"831",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.23121550870242
"832",1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.358609986177462
"833",1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.258564345278341
"834",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.383351052106157
"835",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.477140027108748
"836",0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0.383351052106157
"837",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0.23121550870242
"838",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.358609986177462
"839",0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.201101508218946
"840",1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0.258564345278341
"841",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.23121550870242
"842",1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0.201101508218946
"843",0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0.23121550870242
"844",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.199628256047415
"845",1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0.199628256047415
"846",0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0710756341754423
"847",1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.258564345278341
"848",1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.477140027108748
"849",0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.199628256047415
"850",1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.258564345278341
"851",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.383351052106157
"852",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.0710756341754423
"853",1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.514146976643247
"854",0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0710756341754423
"855",0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.383351052106157
"856",1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.199628256047415
"857",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.199628256047415
"858",0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0710756341754423
"859",0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.0710756341754423
"860",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.199628256047415
"861",0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0.199628256047415
"862",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0.383351052106157
"863",0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0710756341754423
"864",1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.514146976643247
"865",1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0.258564345278341
"866",0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0.23121550870242
"867",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.514146976643247
"868",0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.201101508218946
"869",1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.199628256047415
"870",1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.258564345278341
"871",0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0710756341754423
"872",1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0.258564345278341
"873",0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0710756341754423
"874",1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0.201101508218946
"875",1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.258564345278341
"876",1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.201101508218946
"877",0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.199628256047415
"878",1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.201101508218946
"879",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.477140027108748
"880",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.358609986177462
"881",0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0.383351052106157
"882",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.23121550870242
"883",0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.383351052106157
"884",0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0710756341754423
"885",1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.514146976643247
"886",0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0710756341754423
"887",1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.201101508218946
"888",1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.358609986177462
"889",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0.383351052106157
"890",0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.358609986177462
"891",1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0.201101508218946
"892",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.258564345278341
"893",1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.199628256047415
"894",0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0710756341754423
"895",1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.201101508218946
"896",0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.23121550870242
"897",0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0.201101508218946
"898",0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.358609986177462
"899",0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0.383351052106157
"900",0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0.201101508218946
"901",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.0710756341754423
"902",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0710756341754423
"903",0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.383351052106157
"904",1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.258564345278341
"905",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.514146976643247
"906",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.514146976643247
"907",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.199628256047415
"908",1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.201101508218946
"909",1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0.199628256047415
"910",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.23121550870242
"911",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.383351052106157
"912",1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0.514146976643247
"913",0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.383351052106157
"914",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0.199628256047415
"915",0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.201101508218946
"916",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.383351052106157
"917",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.358609986177462
"918",0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0710756341754423
"919",0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.23121550870242
"920",0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0.0710756341754423
"921",0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.201101508218946
"922",1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0.477140027108748
"923",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.358609986177462
"924",0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0710756341754423
"925",0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0.23121550870242
"926",0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.23121550870242
"927",1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.514146976643247
"928",0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.23121550870242
"929",0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.383351052106157
"930",0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.201101508218946
"931",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0.514146976643247
"932",0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.23121550870242
"933",0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.23121550870242
"934",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.258564345278341
"935",1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.358609986177462
"936",1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.201101508218946
"937",0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.201101508218946
"938",0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0.199628256047415
"939",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0.258564345278341
"940",1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.258564345278341
"941",0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0710756341754423
"942",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0.199628256047415
"943",0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.23121550870242
"944",0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.199628256047415
"945",0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0710756341754423
"946",1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0.0710756341754423
"947",1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.514146976643247
"948",0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.23121550870242
"949",0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.358609986177462
"950",0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0.383351052106157
"951",0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.358609986177462
"952",1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.477140027108748
"953",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.358609986177462
"954",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.201101508218946
"955",1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0.201101508218946
"956",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.383351052106157
"957",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0710756341754423
"958",0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.383351052106157
"959",1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.199628256047415
"960",1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.514146976643247
"961",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.199628256047415
"962",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0.201101508218946
"963",0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0.201101508218946
"964",0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0.201101508218946
"965",0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0.23121550870242
"966",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.23121550870242
"967",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.358609986177462
"968",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.514146976643247
"969",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0.201101508218946
"970",0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.199628256047415
"971",1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0.514146976643247
"972",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0.383351052106157
"973",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.514146976643247
"974",0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.358609986177462
"975",0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.358609986177462
"976",1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0710756341754423
"977",1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.514146976643247
"978",1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0.201101508218946
"979",1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.199628256047415
"980",0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.23121550870242
"981",0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.358609986177462
"982",0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.358609986177462
"983",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.0710756341754423
"984",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0710756341754423
"985",1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.514146976643247
"986",1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.514146976643247
"987",1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.258564345278341
"988",0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.23121550870242
"989",0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0.199628256047415
"990",0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0.23121550870242
"991",1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0.201101508218946
"992",0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.23121550870242
"993",0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.383351052106157
"994",0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.199628256047415
"995",0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.383351052106157
"996",0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.383351052106157
"997",0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0.23121550870242
"998",0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0.199628256047415
"999",1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0.514146976643247
"1000",1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0.358609986177462
