"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.506400041280797
"757",0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0.301967592592593
"758",0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0.119522541905213
"759",0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0497735820093637
"760",0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.208512988254285
"761",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.506400041280797
"762",1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0.0497735820093637
"763",0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.301967592592593
"764",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.439366621106814
"765",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.301967592592593
"766",1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.506400041280797
"767",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0497735820093637
"768",0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0.119522541905213
"769",0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.220905342167447
"770",0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.208512988254285
"771",0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.439366621106814
"772",1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.506400041280797
"773",0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.220905342167447
"774",0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.220905342167447
"775",1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.506400041280797
"776",0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.220905342167447
"777",0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.439366621106814
"778",1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.208512988254285
"779",0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0.0497735820093637
"780",1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0497735820093637
"781",0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0.220905342167447
"782",0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0.119522541905213
"783",0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.402260419119378
"784",1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.588800601309997
"785",1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.588800601309997
"786",0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.169566418116542
"787",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.588800601309997
"788",1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0.27164897146649
"789",0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0.301967592592593
"790",1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.506400041280797
"791",0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.119522541905213
"792",1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.27164897146649
"793",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0.402260419119378
"794",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.506400041280797
"795",0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0.439366621106814
"796",0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.119522541905213
"797",0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0.119522541905213
"798",1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.255945531261987
"799",1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.532760736196319
"800",0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.301967592592593
"801",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.532760736196319
"802",0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.402260419119378
"803",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0497735820093637
"804",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0.588800601309997
"805",0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0.439366621106814
"806",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.208512988254285
"807",1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.208512988254285
"808",1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.208512988254285
"809",1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.532760736196319
"810",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.588800601309997
"811",1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0.563897230563897
"812",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.364974245768948
"813",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0.255945531261987
"814",0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0.439366621106814
"815",0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0.402260419119378
"816",0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.220905342167447
"817",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.563897230563897
"818",1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.27164897146649
"819",1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0298719772403983
"820",0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0.119522541905213
"821",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.439366621106814
"822",1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.364974245768948
"823",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.255945531261987
"824",0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0.169566418116542
"825",1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0.0497735820093637
"826",0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0.220905342167447
"827",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.220905342167447
"828",0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0.301967592592593
"829",0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0.208512988254285
"830",1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0.506400041280797
"831",0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.119522541905213
"832",1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.208512988254285
"833",1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.532760736196319
"834",0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0.119522541905213
"835",1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0497735820093637
"836",0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.208512988254285
"837",1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.506400041280797
"838",1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0.255945531261987
"839",1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.506400041280797
"840",0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0.439366621106814
"841",1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0.255945531261987
"842",0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.402260419119378
"843",0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0.208512988254285
"844",1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0.532760736196319
"845",1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.255945531261987
"846",0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0497735820093637
"847",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.439366621106814
"848",1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.208512988254285
"849",1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0.0497735820093637
"850",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.220905342167447
"851",1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.255945531261987
"852",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.0497735820093637
"853",1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0497735820093637
"854",0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0.0497735820093637
"855",1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.27164897146649
"856",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.506400041280797
"857",1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.506400041280797
"858",0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.119522541905213
"859",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.364974245768948
"860",0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0.301967592592593
"861",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.27164897146649
"862",0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.169566418116542
"863",1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0.506400041280797
"864",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.402260419119378
"865",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.301967592592593
"866",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.208512988254285
"867",0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.301967592592593
"868",0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.208512988254285
"869",1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.255945531261987
"870",1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.532760736196319
"871",1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0.506400041280797
"872",0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0497735820093637
"873",0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0.439366621106814
"874",1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.506400041280797
"875",0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.220905342167447
"876",1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.364974245768948
"877",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0.402260419119378
"878",1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0.506400041280797
"879",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.506400041280797
"880",0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.439366621106814
"881",1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.364974245768948
"882",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.220905342167447
"883",0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0.208512988254285
"884",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.220905342167447
"885",0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0.220905342167447
"886",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.208512988254285
"887",0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0.208512988254285
"888",1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.506400041280797
"889",0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0.439366621106814
"890",1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.255945531261987
"891",1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0.588800601309997
"892",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.208512988254285
"893",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.364974245768948
"894",1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.255945531261987
"895",1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.27164897146649
"896",1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.588800601309997
"897",0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0497735820093637
"898",0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0497735820093637
"899",1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.208512988254285
"900",0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.169566418116542
"901",1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.532760736196319
"902",0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0.169566418116542
"903",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0497735820093637
"904",0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.220905342167447
"905",0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.208512988254285
"906",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0497735820093637
"907",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.439366621106814
"908",1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.588800601309997
"909",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.208512988254285
"910",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.402260419119378
"911",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.506400041280797
"912",0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.220905342167447
"913",0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0.208512988254285
"914",1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0.588800601309997
"915",0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.439366621106814
"916",1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0497735820093637
"917",1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.208512988254285
"918",1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.27164897146649
"919",0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0.119522541905213
"920",0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0.439366621106814
"921",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0497735820093637
"922",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.208512988254285
"923",0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.119522541905213
"924",1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0.506400041280797
"925",1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0.506400041280797
"926",0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0497735820093637
"927",0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.402260419119378
"928",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0.220905342167447
"929",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0497735820093637
"930",1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.563897230563897
"931",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.506400041280797
"932",1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.506400041280797
"933",0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.439366621106814
"934",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.364974245768948
"935",0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.0497735820093637
"936",0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0.220905342167447
"937",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.506400041280797
"938",1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.532760736196319
"939",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.220905342167447
"940",0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0.220905342167447
"941",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.27164897146649
"942",0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0.439366621106814
"943",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.506400041280797
"944",0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.119522541905213
"945",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.506400041280797
"946",1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.27164897146649
"947",0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.439366621106814
"948",0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0.208512988254285
"949",0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0.301967592592593
"950",1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0.0497735820093637
"951",0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0.301967592592593
"952",1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.255945531261987
"953",1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.255945531261987
"954",0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0.220905342167447
"955",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.255945531261987
"956",0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.220905342167447
"957",1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.0497735820093637
"958",1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.0497735820093637
"959",0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.208512988254285
"960",0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0497735820093637
"961",0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.220905342167447
"962",1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.255945531261987
"963",0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.220905342167447
"964",1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.208512988254285
"965",0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.301967592592593
"966",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.532760736196319
"967",0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.208512988254285
"968",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.220905342167447
"969",0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.169566418116542
"970",0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.301967592592593
"971",0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0.220905342167447
"972",0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.220905342167447
"973",0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.439366621106814
"974",0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.301967592592593
"975",0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.208512988254285
"976",0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0.439366621106814
"977",1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0.506400041280797
"978",0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.301967592592593
"979",1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.27164897146649
"980",0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0497735820093637
"981",0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0.301967592592593
"982",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.27164897146649
"983",0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0.119522541905213
"984",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.208512988254285
"985",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0.220905342167447
"986",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.364974245768948
"987",1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.255945531261987
"988",0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.402260419119378
"989",1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.27164897146649
"990",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0497735820093637
"991",1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0.208512988254285
"992",0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.208512988254285
"993",1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0.532760736196319
"994",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.220905342167447
"995",0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0.119522541905213
"996",0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0.301967592592593
"997",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.301967592592593
"998",0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0497735820093637
"999",0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.208512988254285
"1000",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.439366621106814
