"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.372681778039447
"757",0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.238830275517775
"758",0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.0724627223238871
"759",0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.271428571428571
"760",0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0.0724627223238871
"761",1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0.284039131600107
"762",1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.511775483477617
"763",0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0.284039131600107
"764",0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0.284039131600107
"765",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0724627223238871
"766",0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0.284039131600107
"767",1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.284039131600107
"768",0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.415652173913043
"769",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.284039131600107
"770",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.146692233940556
"771",1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.284039131600107
"772",1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.511775483477617
"773",0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0.238830275517775
"774",0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,-0.0975609756097561
"775",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.284039131600107
"776",0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0.0724627223238871
"777",1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.48062015503876
"778",1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.284039131600107
"779",1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.146692233940556
"780",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.238830275517775
"781",0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0.372681778039447
"782",0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0.238830275517775
"783",1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.284039131600107
"784",1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.511775483477617
"785",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.511775483477617
"786",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.354247104247104
"787",0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0.238830275517775
"788",0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.372681778039447
"789",1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.284039131600107
"790",0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0.271428571428571
"791",0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.238830275517775
"792",0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0.238830275517775
"793",1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0.48062015503876
"794",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.511775483477617
"795",0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.238830275517775
"796",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.48062015503876
"797",0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.284039131600107
"798",0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0724627223238871
"799",1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.48062015503876
"800",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.317910226655474
"801",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.284039131600107
"802",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.238830275517775
"803",0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.011904761904762
"804",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.317910226655474
"805",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.511775483477617
"806",1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0.511775483477617
"807",0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.238830275517775
"808",0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0.284039131600107
"809",1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0.48062015503876
"810",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.284039131600107
"811",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.146692233940556
"812",1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.354247104247104
"813",0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.284039131600107
"814",1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.284039131600107
"815",1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0.511775483477617
"816",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.511775483477617
"817",1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.511775483477617
"818",1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.284039131600107
"819",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.284039131600107
"820",0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0724627223238871
"821",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.354247104247104
"822",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.238830275517775
"823",0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0724627223238871
"824",0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.284039131600107
"825",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.48062015503876
"826",1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.48062015503876
"827",1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.317910226655474
"828",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.238830275517775
"829",0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0724627223238871
"830",0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0.0724627223238871
"831",0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0724627223238871
"832",1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.48062015503876
"833",1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0.511775483477617
"834",1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0.48062015503876
"835",0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0975609756097561
"836",0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0.284039131600107
"837",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0.0724627223238871
"838",0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.0724627223238871
"839",1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.146692233940556
"840",0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0.284039131600107
"841",0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0.238830275517775
"842",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.372681778039447
"843",1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0.48062015503876
"844",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0.511775483477617
"845",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.511775483477617
"846",1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.284039131600107
"847",1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.139408866995074
"848",1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0.511775483477617
"849",1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.284039131600107
"850",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.284039131600107
"851",0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0724627223238871
"852",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.354247104247104
"853",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.354247104247104
"854",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.48062015503876
"855",1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.146692233940556
"856",0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.284039131600107
"857",1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.511775483477617
"858",1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.284039131600107
"859",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.284039131600107
"860",1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.354247104247104
"861",1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.48062015503876
"862",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.284039131600107
"863",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.317910226655474
"864",1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.48062015503876
"865",0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0.284039131600107
"866",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.317910226655474
"867",0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0.415652173913043
"868",0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.0724627223238871
"869",1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0.284039131600107
"870",0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.238830275517775
"871",0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0.284039131600107
"872",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.238830275517775
"873",0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0724627223238871
"874",1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0.284039131600107
"875",1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.284039131600107
"876",1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.354247104247104
"877",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.372681778039447
"878",1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.317910226655474
"879",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0724627223238871
"880",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.317910226655474
"881",0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.415652173913043
"882",1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.511775483477617
"883",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.139408866995074
"884",1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0.511775483477617
"885",1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.354247104247104
"886",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.317910226655474
"887",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.146692233940556
"888",1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.511775483477617
"889",1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0.511775483477617
"890",0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0724627223238871
"891",0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0724627223238871
"892",0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0724627223238871
"893",1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.284039131600107
"894",0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0724627223238871
"895",0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0.0724627223238871
"896",0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.284039131600107
"897",1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.354247104247104
"898",1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0.317910226655474
"899",0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.415652173913043
"900",1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.511775483477617
"901",1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.146692233940556
"902",0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0.415652173913043
"903",0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0.372681778039447
"904",0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.284039131600107
"905",0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0.284039131600107
"906",0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0.0724627223238871
"907",0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.238830275517775
"908",1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.48062015503876
"909",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.238830275517775
"910",0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0724627223238871
"911",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.415652173913043
"912",0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0.415652173913043
"913",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.284039131600107
"914",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.284039131600107
"915",0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0.271428571428571
"916",1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.284039131600107
"917",0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0.011904761904762
"918",0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.284039131600107
"919",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.415652173913043
"920",0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0.284039131600107
"921",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.146692233940556
"922",1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0.284039131600107
"923",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.48062015503876
"924",0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.284039131600107
"925",1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.48062015503876
"926",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.511775483477617
"927",1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0.146692233940556
"928",0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.284039131600107
"929",0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.284039131600107
"930",1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.284039131600107
"931",1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0.354247104247104
"932",0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0724627223238871
"933",0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0.415652173913043
"934",0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0724627223238871
"935",0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0724627223238871
"936",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0.238830275517775
"937",0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0.238830275517775
"938",1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.511775483477617
"939",0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0.284039131600107
"940",1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.511775483477617
"941",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.415652173913043
"942",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.284039131600107
"943",1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.146692233940556
"944",0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0724627223238871
"945",1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.317910226655474
"946",0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0.284039131600107
"947",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.284039131600107
"948",0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0724627223238871
"949",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,-0.0975609756097561
"950",1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.284039131600107
"951",0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0724627223238871
"952",0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0.415652173913043
"953",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.415652173913043
"954",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.284039131600107
"955",1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0.317910226655474
"956",0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.0724627223238871
"957",0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.238830275517775
"958",1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0.48062015503876
"959",0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0.0724627223238871
"960",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.511775483477617
"961",0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.238830275517775
"962",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.317910226655474
"963",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.372681778039447
"964",1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.511775483477617
"965",0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0.284039131600107
"966",1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0.48062015503876
"967",1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.511775483477617
"968",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.146692233940556
"969",1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.48062015503876
"970",1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.317910226655474
"971",0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0724627223238871
"972",0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0724627223238871
"973",1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0.284039131600107
"974",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.284039131600107
"975",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.317910226655474
"976",1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0.317910226655474
"977",0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.238830275517775
"978",0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0724627223238871
"979",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.511775483477617
"980",0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0.238830275517775
"981",1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0.284039131600107
"982",0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0.238830275517775
"983",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.284039131600107
"984",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.284039131600107
"985",1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.354247104247104
"986",1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0.146692233940556
"987",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.284039131600107
"988",0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.0724627223238871
"989",0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.415652173913043
"990",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.317910226655474
"991",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0.354247104247104
"992",0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.284039131600107
"993",0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.238830275517775
"994",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.511775483477617
"995",1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.511775483477617
"996",0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0.0724627223238871
"997",0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0724627223238871
"998",0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0.238830275517775
"999",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0.415652173913043
"1000",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0.511775483477617
