"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.226060914999363
"757",0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.226060914999363
"758",0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0.226060914999363
"759",0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0.333333333333333
"760",1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0.398843855966414
"761",0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0.480280430454978
"762",1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.593541421279937
"763",0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.226060914999363
"764",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.746031746031746
"765",0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.226060914999363
"766",0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.333333333333333
"767",0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.333333333333333
"768",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.554471882133223
"769",1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.512773047019622
"770",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.398843855966414
"771",1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.2491745542593
"772",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.480280430454978
"773",1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
"774",1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0.398843855966414
"775",1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.145232654251957
"776",0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0889839318924788
"777",1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.149544324772162
"778",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.149544324772162
"779",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0.398843855966414
"780",0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.333333333333333
"781",0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.226060914999363
"782",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.226060914999363
"783",1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.510973084886128
"784",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.425708699902248
"785",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.149544324772162
"786",0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0.480280430454978
"787",1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.145232654251957
"788",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.226060914999363
"789",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.333333333333333
"790",0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.480280430454978
"791",0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0.480280430454978
"792",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0.0889839318924788
"793",0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0889839318924788
"794",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0889839318924788
"795",1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.149544324772162
"796",1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.593541421279937
"797",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.226060914999363
"798",1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.593541421279937
"799",1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.569767441860465
"800",0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.226060914999363
"801",0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0.226060914999363
"802",0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0.226060914999363
"803",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0889839318924788
"804",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.775
"805",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.398843855966414
"806",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0340909090909091
"807",1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.512773047019622
"808",0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.138694638694639
"809",0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0889839318924788
"810",1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.554471882133223
"811",1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.398843855966414
"812",0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.425708699902248
"813",1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.2491745542593
"814",1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0.195848595848596
"815",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0.331255700820918
"816",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0.331255700820918
"817",1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.510973084886128
"818",1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.149544324772162
"819",0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0.0889839318924788
"820",1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0.149544324772162
"821",0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0.226060914999363
"822",1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0.398843855966414
"823",0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.0889839318924788
"824",1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.593541421279937
"825",1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.398843855966414
"826",1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0.145232654251957
"827",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0177670202904521
"828",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.261384335154827
"829",1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0.398843855966414
"830",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0.149544324772162
"831",0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0.226060914999363
"832",1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.569767441860465
"833",0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.0889839318924788
"834",0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.480280430454978
"835",1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0.398843855966414
"836",1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0.331255700820918
"837",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.425708699902248
"838",0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.226060914999363
"839",0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.480280430454978
"840",0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0889839318924788
"841",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0177670202904521
"842",1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.397058823529412
"843",0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0889839318924788
"844",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.333333333333333
"845",0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0889839318924788
"846",0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.333333333333333
"847",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0.333333333333333
"848",0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0.0889839318924788
"849",0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0.226060914999363
"850",1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,-0.130769230769231
"851",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.480280430454978
"852",1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.398843855966414
"853",0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.333333333333333
"854",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0.480280430454978
"855",1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.331255700820918
"856",0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0177670202904521
"857",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.425708699902248
"858",0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0.261384335154827
"859",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.480280430454978
"860",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.746031746031746
"861",1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.398843855966414
"862",1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.149544324772162
"863",1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0.569767441860465
"864",0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.226060914999363
"865",1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.331255700820918
"866",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.512773047019622
"867",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.398843855966414
"868",1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.746031746031746
"869",0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.333333333333333
"870",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.0889839318924788
"871",0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0.226060914999363
"872",0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.333333333333333
"873",0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0889839318924788
"874",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0.145232654251957
"875",1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.398843855966414
"876",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0889839318924788
"877",1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.593541421279937
"878",1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0.593541421279937
"879",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.226060914999363
"880",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.331255700820918
"881",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0.145232654251957
"882",0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0889839318924788
"883",0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.425708699902248
"884",1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0.149544324772162
"885",0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.333333333333333
"886",0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0889839318924788
"887",0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.226060914999363
"888",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.593541421279937
"889",0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0889839318924788
"890",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.149544324772162
"891",0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.226060914999363
"892",0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0.0889839318924788
"893",1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.331255700820918
"894",1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0.331255700820918
"895",1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.512773047019622
"896",0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0701951951951952
"897",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.398843855966414
"898",0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.333333333333333
"899",0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0.480280430454978
"900",1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0.398843855966414
"901",1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0.149544324772162
"902",0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0889839318924788
"903",1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.398843855966414
"904",0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0701951951951952
"905",1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0.0340909090909091
"906",0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0.333333333333333
"907",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.398843855966414
"908",0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0889839318924788
"909",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.261384335154827
"910",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0.398843855966414
"911",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.333333333333333
"912",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.145232654251957
"913",1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.149544324772162
"914",0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.261384335154827
"915",1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.593541421279937
"916",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.145232654251957
"917",0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0.261384335154827
"918",0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0889839318924788
"919",0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0177670202904521
"920",0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.480280430454978
"921",1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.331255700820918
"922",1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0.331255700820918
"923",1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.510973084886128
"924",0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0.333333333333333
"925",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.331255700820918
"926",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0.398843855966414
"927",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.261384335154827
"928",1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.398843855966414
"929",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.3
"930",0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.480280430454978
"931",0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0889839318924788
"932",1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.149544324772162
"933",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.569767441860465
"934",0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0.226060914999363
"935",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0.512773047019622
"936",1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.398843855966414
"937",0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.333333333333333
"938",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.510973084886128
"939",0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.480280430454978
"940",1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.593541421279937
"941",0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.333333333333333
"942",1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0.195848595848596
"943",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.569767441860465
"944",0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.226060914999363
"945",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.593541421279937
"946",0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0889839318924788
"947",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.593541421279937
"948",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.398843855966414
"949",0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0889839318924788
"950",1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0.331255700820918
"951",0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0889839318924788
"952",0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0889839318924788
"953",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0.398843855966414
"954",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.398843855966414
"955",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0.398843855966414
"956",0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0.226060914999363
"957",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0.149544324772162
"958",0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0889839318924788
"959",1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.331255700820918
"960",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.226060914999363
"961",0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0889839318924788
"962",0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0.0889839318924788
"963",0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0.0177670202904521
"964",0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.333333333333333
"965",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.226060914999363
"966",0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0.226060914999363
"967",1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.195848595848596
"968",1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.331255700820918
"969",1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.510973084886128
"970",1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.569767441860465
"971",1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0.397058823529412
"972",0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0.591591591591591
"973",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.331255700820918
"974",0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.333333333333333
"975",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.145232654251957
"976",1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0.775
"977",0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0.226060914999363
"978",1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.398843855966414
"979",0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0889839318924788
"980",1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.149544324772162
"981",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.261384335154827
"982",1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.593541421279937
"983",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.569767441860465
"984",0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0889839318924788
"985",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.226060914999363
"986",0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0889839318924788
"987",1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.398843855966414
"988",1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.145232654251957
"989",1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0.593541421279937
"990",0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.226060914999363
"991",1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.331255700820918
"992",0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0889839318924788
"993",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.331255700820918
"994",0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.226060914999363
"995",1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.398843855966414
"996",1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.195848595848596
"997",0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0.333333333333333
"998",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0.331255700820918
"999",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0.226060914999363
"1000",1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0.593541421279937
