"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.365498398341813
"757",0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.246431008202076
"758",0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0.365498398341813
"759",0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.365498398341813
"760",1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.528464559155826
"761",0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.365498398341813
"762",0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.246431008202076
"763",1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.528464559155826
"764",1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.321292116190917
"765",0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.365498398341813
"766",1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.218845718549452
"767",0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0281538711572841
"768",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.321292116190917
"769",1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.218845718549452
"770",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0959415860078111
"771",0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.365498398341813
"772",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0.246431008202076
"773",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,-0.0281538711572841
"774",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,-0.0281538711572841
"775",0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.246431008202076
"776",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.365498398341813
"777",0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.1399028378773
"778",0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0.246431008202076
"779",1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.493370233702337
"780",1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.218845718549452
"781",1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0.528464559155826
"782",0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0.321292116190917
"783",0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.1399028378773
"784",0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.321292116190917
"785",0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.365498398341813
"786",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0.493370233702337
"787",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.321292116190917
"788",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.246431008202076
"789",1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.221830985915493
"790",0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0.321292116190917
"791",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.365498398341813
"792",0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.246431008202076
"793",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.528464559155826
"794",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.493370233702337
"795",1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0.528464559155826
"796",1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.321292116190917
"797",0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0.246431008202076
"798",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.321292116190917
"799",1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0.321292116190917
"800",1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.221830985915493
"801",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0.246431008202076
"802",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.528464559155826
"803",1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.218845718549452
"804",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.321292116190917
"805",1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.321292116190917
"806",1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.583267871170464
"807",0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.321292116190917
"808",1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.321292116190917
"809",1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0.221830985915493
"810",1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.321292116190917
"811",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.321292116190917
"812",0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1399028378773
"813",1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.528464559155826
"814",0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0.246431008202076
"815",1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.218845718549452
"816",0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.365498398341813
"817",0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0.365498398341813
"818",0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.321292116190917
"819",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.583267871170464
"820",1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.218845718549452
"821",0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.321292116190917
"822",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.218845718549452
"823",0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,-0.0281538711572841
"824",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.1399028378773
"825",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0.218845718549452
"826",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.1399028378773
"827",0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0.365498398341813
"828",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.218845718549452
"829",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0.218845718549452
"830",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0.218845718549452
"831",1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.218845718549452
"832",0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.246431008202076
"833",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.321292116190917
"834",1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0.321292116190917
"835",0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.246431008202076
"836",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0.246431008202076
"837",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.321292116190917
"838",0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.321292116190917
"839",0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0.365498398341813
"840",0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,-0.0281538711572841
"841",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.365498398341813
"842",0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0281538711572841
"843",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.218845718549452
"844",0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0.246431008202076
"845",0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.246431008202076
"846",1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.221830985915493
"847",1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.221830985915493
"848",1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0.528464559155826
"849",1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.528464559155826
"850",1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0.218845718549452
"851",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0.218845718549452
"852",0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.321292116190917
"853",0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.365498398341813
"854",1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.321292116190917
"855",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.218845718549452
"856",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.0281538711572841
"857",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0.365498398341813
"858",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.0281538711572841
"859",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.218845718549452
"860",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,-0.0281538711572841
"861",1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.493370233702337
"862",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.365498398341813
"863",0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0.1399028378773
"864",1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.528464559155826
"865",1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.321292116190917
"866",1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.528464559155826
"867",0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.365498398341813
"868",0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,-0.0281538711572841
"869",1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.528464559155826
"870",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.528464559155826
"871",0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.246431008202076
"872",1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0.321292116190917
"873",1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.493370233702337
"874",0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.321292116190917
"875",1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.321292116190917
"876",1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.321292116190917
"877",1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.218845718549452
"878",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.246431008202076
"879",0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.246431008202076
"880",0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.1399028378773
"881",1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.583267871170464
"882",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.218845718549452
"883",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.246431008202076
"884",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.321292116190917
"885",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.493370233702337
"886",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.246431008202076
"887",0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.365498398341813
"888",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.218845718549452
"889",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.528464559155826
"890",0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0.1399028378773
"891",1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.321292116190917
"892",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.321292116190917
"893",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.246431008202076
"894",1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.528464559155826
"895",0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.246431008202076
"896",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0.321292116190917
"897",0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,-0.0281538711572841
"898",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0.246431008202076
"899",1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0.218845718549452
"900",0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.0281538711572841
"901",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.246431008202076
"902",1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.218845718549452
"903",1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.528464559155826
"904",1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0.528464559155826
"905",1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.528464559155826
"906",0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.321292116190917
"907",1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.218845718549452
"908",0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0.365498398341813
"909",1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.321292116190917
"910",0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0.365498398341813
"911",0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.365498398341813
"912",0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.365498398341813
"913",0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,-0.0281538711572841
"914",0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.321292116190917
"915",0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0.365498398341813
"916",1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0.528464559155826
"917",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0.321292116190917
"918",0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.365498398341813
"919",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.528464559155826
"920",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.321292116190917
"921",0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,-0.0281538711572841
"922",1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.218845718549452
"923",1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.221830985915493
"924",1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0.528464559155826
"925",0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0.321292116190917
"926",1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.583267871170464
"927",0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.321292116190917
"928",0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.246431008202076
"929",0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.321292116190917
"930",0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0.321292116190917
"931",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.1399028378773
"932",1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.493370233702337
"933",0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0.246431008202076
"934",1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.321292116190917
"935",0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,-0.0281538711572841
"936",1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.218845718549452
"937",1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0.0959415860078111
"938",0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,-0.0281538711572841
"939",0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.321292116190917
"940",1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0.218845718549452
"941",1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0.218845718549452
"942",1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.0959415860078111
"943",1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.493370233702337
"944",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0.321292116190917
"945",1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.528464559155826
"946",1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0.528464559155826
"947",1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.221830985915493
"948",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.321292116190917
"949",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0.321292116190917
"950",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.528464559155826
"951",0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,-0.0281538711572841
"952",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.365498398341813
"953",1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.218845718549452
"954",1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0959415860078111
"955",0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0.246431008202076
"956",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0.321292116190917
"957",1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.493370233702337
"958",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.493370233702337
"959",1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.218845718549452
"960",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.528464559155826
"961",1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.218845718549452
"962",0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.321292116190917
"963",1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.218845718549452
"964",1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.218845718549452
"965",1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.321292116190917
"966",0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.246431008202076
"967",0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.321292116190917
"968",0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.365498398341813
"969",1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.528464559155826
"970",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.246431008202076
"971",1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.321292116190917
"972",1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.528464559155826
"973",0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.365498398341813
"974",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.1399028378773
"975",1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.218845718549452
"976",1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.528464559155826
"977",1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.493370233702337
"978",0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0.246431008202076
"979",0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0.365498398341813
"980",0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.365498398341813
"981",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.528464559155826
"982",0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.1399028378773
"983",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.493370233702337
"984",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.321292116190917
"985",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.246431008202076
"986",1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.528464559155826
"987",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.321292116190917
"988",1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.583267871170464
"989",1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0959415860078111
"990",1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0.528464559155826
"991",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0.246431008202076
"992",1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.218845718549452
"993",0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.246431008202076
"994",1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.218845718549452
"995",0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.365498398341813
"996",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.218845718549452
"997",0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0.365498398341813
"998",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.246431008202076
"999",0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,-0.0281538711572841
"1000",0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0.365498398341813
