"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.478518518518519
"757",0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0.478518518518519
"758",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0.634792440639638
"759",0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.459679127395955
"760",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0.44649446494465
"761",1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0.242503706958098
"762",0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.179679969153653
"763",0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.44649446494465
"764",0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0.42567473243369
"765",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.209438273563948
"766",1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0.634792440639638
"767",1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.209438273563948
"768",0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.242503706958098
"769",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.222850678733032
"770",0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.44649446494465
"771",0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0.131411838252229
"772",1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.209438273563948
"773",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.114990343188234
"774",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.460815047021944
"775",0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.377690802348337
"776",1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.209438273563948
"777",1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.209438273563948
"778",1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0.621813048855133
"779",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.459679127395955
"780",1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.242503706958098
"781",1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0.621813048855133
"782",0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,-0.0610655526329362
"783",1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.278735632183908
"784",0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.341444270015699
"785",0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.127531396903735
"786",0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.131411838252229
"787",0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.131411838252229
"788",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.209438273563948
"789",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.209438273563948
"790",0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.242503706958098
"791",0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0.131411838252229
"792",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0.209438273563948
"793",0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0.341444270015699
"794",0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0.42567473243369
"795",0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0.179679969153653
"796",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.42567473243369
"797",0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.459679127395955
"798",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.245652173913044
"799",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.621813048855133
"800",0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.131411838252229
"801",1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.242503706958098
"802",0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.44649446494465
"803",0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0.114990343188234
"804",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0.114990343188234
"805",0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0.42567473243369
"806",0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.242503706958098
"807",0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.131411838252229
"808",0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.127531396903735
"809",0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.341444270015699
"810",1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.222850678733032
"811",1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0.245652173913044
"812",1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.634792440639638
"813",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.478518518518519
"814",0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.127531396903735
"815",1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0.409692218609416
"816",1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.242503706958098
"817",1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0.209438273563948
"818",1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.621813048855133
"819",0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.131411838252229
"820",1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.621813048855133
"821",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0.209438273563948
"822",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.42567473243369
"823",0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.242503706958098
"824",0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.127531396903735
"825",1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.242503706958098
"826",0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.127531396903735
"827",0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,-0.0610655526329362
"828",0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0.42567473243369
"829",0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,-0.0610655526329362
"830",1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.621813048855133
"831",1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.242503706958098
"832",0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.222850678733032
"833",0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.131411838252229
"834",1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.114990343188234
"835",1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.114990343188234
"836",1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.621813048855133
"837",0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.242503706958098
"838",1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.459679127395955
"839",0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.44649446494465
"840",0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0610655526329362
"841",0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.131411838252229
"842",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.127531396903735
"843",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,-0.0610655526329362
"844",0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0.44649446494465
"845",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.634792440639638
"846",0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.131411838252229
"847",0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.114990343188234
"848",0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.478518518518519
"849",0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,-0.0610655526329362
"850",0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.131411838252229
"851",0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0.42567473243369
"852",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.459679127395955
"853",0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0.179679969153653
"854",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.209438273563948
"855",1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0.574206349206349
"856",1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.242503706958098
"857",0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.44649446494465
"858",1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.621813048855133
"859",0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.127531396903735
"860",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.621813048855133
"861",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0.127531396903735
"862",0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.44649446494465
"863",1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0.341444270015699
"864",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.341444270015699
"865",1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.341444270015699
"866",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.341444270015699
"867",0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0.131411838252229
"868",1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0.209438273563948
"869",1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.634792440639638
"870",0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.242503706958098
"871",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0.209438273563948
"872",0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0.131411838252229
"873",0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.127531396903735
"874",0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.42567473243369
"875",0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0.459679127395955
"876",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.242503706958098
"877",0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.459679127395955
"878",0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.44649446494465
"879",0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,-0.0610655526329362
"880",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.222850678733032
"881",0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.131411838252229
"882",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.341444270015699
"883",0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.44649446494465
"884",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0.245652173913044
"885",0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.0610655526329362
"886",0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0.127531396903735
"887",0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.42567473243369
"888",0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.377690802348337
"889",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.278735632183908
"890",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.222850678733032
"891",0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.377690802348337
"892",0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.42567473243369
"893",0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.478518518518519
"894",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.209438273563948
"895",0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.242503706958098
"896",0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0.341444270015699
"897",0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.179679969153653
"898",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.634792440639638
"899",1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.42567473243369
"900",1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0.245652173913044
"901",1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.242503706958098
"902",1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.634792440639638
"903",1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.478518518518519
"904",0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0.127531396903735
"905",1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.209438273563948
"906",1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.409692218609416
"907",0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,-0.0610655526329362
"908",0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0.179679969153653
"909",0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0.114990343188234
"910",0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0.222850678733032
"911",0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0.179679969153653
"912",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
"913",1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.209438273563948
"914",0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.242503706958098
"915",1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.409692218609416
"916",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.634792440639638
"917",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.634792440639638
"918",0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.127531396903735
"919",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.634792440639638
"920",0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.179679969153653
"921",1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.209438273563948
"922",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.242503706958098
"923",1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0.209438273563948
"924",0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.131411838252229
"925",1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.209438273563948
"926",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.478518518518519
"927",1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.409692218609416
"928",1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.242503706958098
"929",1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.478518518518519
"930",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0.222850678733032
"931",1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.285714285714286
"932",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.634792440639638
"933",0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,-0.0610655526329362
"934",1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.242503706958098
"935",0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.127531396903735
"936",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0.44649446494465
"937",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.242503706958098
"938",0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0.179679969153653
"939",1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0.621813048855133
"940",0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.131411838252229
"941",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0.621813048855133
"942",0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,-0.0610655526329362
"943",0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,-0.0610655526329362
"944",0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.127531396903735
"945",1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.209438273563948
"946",1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.459679127395955
"947",0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0.179679969153653
"948",0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.242503706958098
"949",1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.209438273563948
"950",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.634792440639638
"951",0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,-0.0610655526329362
"952",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.634792440639638
"953",1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0.621813048855133
"954",0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0.44649446494465
"955",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.42567473243369
"956",0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.44649446494465
"957",1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.242503706958098
"958",1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.209438273563948
"959",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.42567473243369
"960",0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.42567473243369
"961",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.179679969153653
"962",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.131411838252229
"963",0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.179679969153653
"964",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.222850678733032
"965",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0.131411838252229
"966",0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.131411838252229
"967",0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.42567473243369
"968",1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0.278735632183908
"969",1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.409692218609416
"970",1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.242503706958098
"971",0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0.114990343188234
"972",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.478518518518519
"973",1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0.478518518518519
"974",0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.242503706958098
"975",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.634792440639638
"976",0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.131411838252229
"977",0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0.242503706958098
"978",1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.242503706958098
"979",0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.179679969153653
"980",0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0.179679969153653
"981",1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.634792440639638
"982",1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.621813048855133
"983",0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.478518518518519
"984",0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.131411838252229
"985",1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.209438273563948
"986",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0.242503706958098
"987",1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.459679127395955
"988",0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.131411838252229
"989",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.574206349206349
"990",0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0.127531396903735
"991",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0.341444270015699
"992",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.127531396903735
"993",0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0.478518518518519
"994",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0.341444270015699
"995",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.478518518518519
"996",0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0.44649446494465
"997",1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.634792440639638
"998",0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.127531396903735
"999",1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0.209438273563948
"1000",0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.377690802348337
