"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.602087114337568
"757",0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,-0.0619148332516572
"758",0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0.125021105266576
"759",1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0.449190500366672
"760",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.213123578225626
"761",1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0.449190500366672
"762",1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.449190500366672
"763",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,-0.0619148332516572
"764",1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.488782135190324
"765",1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.213123578225626
"766",0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0.206572535991141
"767",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.176542207792208
"768",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.329536897590361
"769",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.386075191570881
"770",0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0.206572535991141
"771",0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,-0.0619148332516572
"772",0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,-0.0619148332516572
"773",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0619148332516572
"774",1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.325042836430737
"775",0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.125021105266576
"776",0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,-0.0619148332516572
"777",0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.206572535991141
"778",0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.329536897590361
"779",0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0.125021105266576
"780",1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0.621262006476014
"781",1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0.621262006476014
"782",1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0.0999437991757213
"783",0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0.386075191570881
"784",1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.621262006476014
"785",1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0.213123578225626
"786",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.213123578225626
"787",0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0.386075191570881
"788",0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0.386075191570881
"789",0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0.206572535991141
"790",0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0.125021105266576
"791",0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0.386075191570881
"792",1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.488782135190324
"793",1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0999437991757213
"794",0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,-0.0619148332516572
"795",1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0.621262006476014
"796",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.449190500366672
"797",0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0.206572535991141
"798",0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.206572535991141
"799",1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.579411764705882
"800",1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.213123578225626
"801",1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.218149271508504
"802",0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.218149271508504
"803",0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0.218149271508504
"804",0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,-0.0619148332516572
"805",0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.386075191570881
"806",1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.621262006476014
"807",1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.488782135190324
"808",1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.488782135190324
"809",0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.386075191570881
"810",1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.325042836430737
"811",1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.449190500366672
"812",1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0999437991757213
"813",0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.206572535991141
"814",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.386075191570881
"815",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.488782135190324
"816",1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.218149271508504
"817",1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.621262006476014
"818",1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.213123578225626
"819",0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.206572535991141
"820",0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.125021105266576
"821",0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.386075191570881
"822",0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.218149271508504
"823",1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0.213123578225626
"824",0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.125021105266576
"825",1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0.0999437991757213
"826",0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.218149271508504
"827",1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0.621262006476014
"828",0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.218149271508504
"829",0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.386075191570881
"830",0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0.206572535991141
"831",1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.449190500366672
"832",0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0.206572535991141
"833",0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,-0.0619148332516572
"834",0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.386075191570881
"835",0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.218149271508504
"836",1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.213123578225626
"837",0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,-0.0619148332516572
"838",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.213123578225626
"839",0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.386075191570881
"840",1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.488782135190324
"841",0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0.325042836430737
"842",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.176542207792208
"843",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0.213123578225626
"844",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.213123578225626
"845",1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0.213123578225626
"846",1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0.213123578225626
"847",1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0.488782135190324
"848",0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.386075191570881
"849",0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0.325042836430737
"850",0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0.386075191570881
"851",0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.206572535991141
"852",1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.218149271508504
"853",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.213123578225626
"854",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.176542207792208
"855",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.218149271508504
"856",0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.325042836430737
"857",1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0.218149271508504
"858",0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.218149271508504
"859",1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.449190500366672
"860",1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.218149271508504
"861",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.213123578225626
"862",0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.386075191570881
"863",0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.206572535991141
"864",1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.213123578225626
"865",1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.449190500366672
"866",0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.125021105266576
"867",1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.325042836430737
"868",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.579411764705882
"869",0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0.206572535991141
"870",0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0.325042836430737
"871",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.449190500366672
"872",1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.325042836430737
"873",1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.449190500366672
"874",0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0.206572535991141
"875",1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0.213123578225626
"876",0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0.206572535991141
"877",0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.125021105266576
"878",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0.125021105266576
"879",1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.325042836430737
"880",0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.206572535991141
"881",1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.579411764705882
"882",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.218149271508504
"883",1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0.0999437991757213
"884",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.206572535991141
"885",0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0619148332516572
"886",1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.218149271508504
"887",1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.213123578225626
"888",1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.602087114337568
"889",0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.125021105266576
"890",1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.579411764705882
"891",1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0.449190500366672
"892",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.449190500366672
"893",0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.329536897590361
"894",1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0.579411764705882
"895",0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0.218149271508504
"896",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.218149271508504
"897",0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,-0.0619148332516572
"898",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.213123578225626
"899",1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0.218149271508504
"900",1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.218149271508504
"901",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.449190500366672
"902",0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.206572535991141
"903",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0.213123578225626
"904",0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.218149271508504
"905",0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.206572535991141
"906",0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.206572535991141
"907",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.488782135190324
"908",1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.579411764705882
"909",1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0.218149271508504
"910",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.213123578225626
"911",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.621262006476014
"912",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.218149271508504
"913",1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.579411764705882
"914",0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.218149271508504
"915",0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.206572535991141
"916",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.206572535991141
"917",0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.206572535991141
"918",0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0.206572535991141
"919",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.449190500366672
"920",0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.329536897590361
"921",0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.218149271508504
"922",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0.386075191570881
"923",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.449190500366672
"924",1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.213123578225626
"925",0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.206572535991141
"926",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.325042836430737
"927",1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0.218149271508504
"928",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0.329536897590361
"929",1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.488782135190324
"930",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.488782135190324
"931",1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0999437991757213
"932",0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0.325042836430737
"933",1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.621262006476014
"934",1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0.449190500366672
"935",1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0.579411764705882
"936",0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,-0.0619148332516572
"937",1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.621262006476014
"938",1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0.449190500366672
"939",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.386075191570881
"940",0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0.206572535991141
"941",0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.218149271508504
"942",0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.386075191570881
"943",1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0.218149271508504
"944",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0999437991757213
"945",0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.386075191570881
"946",0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.206572535991141
"947",0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.206572535991141
"948",0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,-0.0619148332516572
"949",0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,-0.0619148332516572
"950",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.488782135190324
"951",0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.125021105266576
"952",0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.386075191570881
"953",0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.206572535991141
"954",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.329536897590361
"955",0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.386075191570881
"956",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0.218149271508504
"957",1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0.488782135190324
"958",0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.386075191570881
"959",0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0.206572535991141
"960",0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,-0.0619148332516572
"961",1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.213123578225626
"962",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.386075191570881
"963",0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.386075191570881
"964",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.0619148332516572
"965",1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0999437991757213
"966",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.213123578225626
"967",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.213123578225626
"968",0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.206572535991141
"969",1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.488782135190324
"970",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.218149271508504
"971",0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,-0.0619148332516572
"972",1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0.213123578225626
"973",1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.602087114337568
"974",0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0.386075191570881
"975",1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.213123578225626
"976",1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.488782135190324
"977",1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.325042836430737
"978",1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.621262006476014
"979",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0.218149271508504
"980",1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.218149271508504
"981",1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0.621262006476014
"982",1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0.621262006476014
"983",0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.125021105266576
"984",1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.488782135190324
"985",1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.488782135190324
"986",0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.386075191570881
"987",1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.218149271508504
"988",0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.218149271508504
"989",0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0.206572535991141
"990",0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0.206572535991141
"991",1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0999437991757213
"992",0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0.125021105266576
"993",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.449190500366672
"994",0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.386075191570881
"995",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.449190500366672
"996",0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0.206572535991141
"997",0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.206572535991141
"998",0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.386075191570881
"999",1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.213123578225626
"1000",1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0.449190500366672
