"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.370767343891644
"757",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.570527033941668
"758",1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.517342095655349
"759",1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0.221322440709666
"760",0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.250314584207178
"761",1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.517342095655349
"762",1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0.221322440709666
"763",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.370767343891644
"764",0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.465107892047845
"765",1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.271182841367594
"766",0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.159674435812061
"767",0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.250314584207178
"768",1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.221322440709666
"769",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.452308169413433
"770",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.564661654135338
"771",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,-0.0760634330639343
"772",1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.222067901234568
"773",0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,-0.0760634330639343
"774",1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.452308169413433
"775",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.380897583429229
"776",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.413897199536401
"777",0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0.465107892047845
"778",0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,-0.0760634330639343
"779",0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.465107892047845
"780",0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.250314584207178
"781",1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0.221322440709666
"782",0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,-0.0760634330639343
"783",0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0.106563706563707
"784",1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.370767343891644
"785",1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0.625949240607514
"786",1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.221322440709666
"787",1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.413897199536401
"788",0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.216894409937888
"789",1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.625949240607514
"790",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.517342095655349
"791",0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0.216894409937888
"792",0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.250314584207178
"793",0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.380897583429229
"794",1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.271182841367594
"795",0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.106563706563707
"796",0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.421875
"797",0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,-0.0760634330639343
"798",0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0.250314584207178
"799",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.452308169413433
"800",0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.250314584207178
"801",1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0.517342095655349
"802",0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0.421875
"803",0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0.380897583429229
"804",0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.216894409937888
"805",1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.271182841367594
"806",0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.159674435812061
"807",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.216894409937888
"808",1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.452308169413433
"809",1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.413897199536401
"810",1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.221322440709666
"811",0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0.216894409937888
"812",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0.517342095655349
"813",1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0.222067901234568
"814",1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.271182841367594
"815",1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0.625949240607514
"816",0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.159674435812061
"817",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0.271182841367594
"818",1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.570527033941668
"819",1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0.413897199536401
"820",1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.452308169413433
"821",0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0.216894409937888
"822",1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.370767343891644
"823",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0.380897583429229
"824",1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.517342095655349
"825",0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.106563706563707
"826",1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0.221322440709666
"827",1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0.221322440709666
"828",1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.452308169413433
"829",1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.570527033941668
"830",0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.216894409937888
"831",1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.625949240607514
"832",1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0.221322440709666
"833",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.216894409937888
"834",0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.250314584207178
"835",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.159674435812061
"836",0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.465107892047845
"837",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.413897199536401
"838",0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.216894409937888
"839",0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0.250314584207178
"840",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.452308169413433
"841",0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.216894409937888
"842",1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.221322440709666
"843",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.452308169413433
"844",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.216894409937888
"845",1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.413897199536401
"846",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.625949240607514
"847",0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.465107892047845
"848",1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0.452308169413433
"849",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.570527033941668
"850",1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0.221322440709666
"851",0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0.159674435812061
"852",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.452308169413433
"853",1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.625949240607514
"854",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0.250314584207178
"855",0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.159674435812061
"856",1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.625949240607514
"857",0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.250314584207178
"858",0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0.250314584207178
"859",0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.465107892047845
"860",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.221322440709666
"861",1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0.625949240607514
"862",1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.221322440709666
"863",1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.370767343891644
"864",0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,-0.0760634330639343
"865",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0.221322440709666
"866",1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.271182841367594
"867",0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.250314584207178
"868",0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0.159674435812061
"869",1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.221322440709666
"870",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.271182841367594
"871",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0.570527033941668
"872",1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0.271182841367594
"873",1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.221322440709666
"874",0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,-0.0760634330639343
"875",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.380897583429229
"876",1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.625949240607514
"877",0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0.250314584207178
"878",0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.564661654135338
"879",0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.250314584207178
"880",0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.250314584207178
"881",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.221322440709666
"882",1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.570527033941668
"883",0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0.250314584207178
"884",1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.452308169413433
"885",1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.413897199536401
"886",0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.216894409937888
"887",1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.370767343891644
"888",1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0.452308169413433
"889",0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0.106563706563707
"890",0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,-0.0147058823529412
"891",0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.216894409937888
"892",0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,-0.0760634330639343
"893",0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0.564661654135338
"894",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.452308169413433
"895",1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.413897199536401
"896",0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.159674435812061
"897",0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.564661654135338
"898",0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0.216894409937888
"899",0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.216894409937888
"900",0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,-0.0760634330639343
"901",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.128170289855073
"902",1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.271182841367594
"903",0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.250314584207178
"904",0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.159674435812061
"905",0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.216894409937888
"906",0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.250314584207178
"907",1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.128170289855073
"908",1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.413897199536401
"909",0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0.216894409937888
"910",1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.222067901234568
"911",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.271182841367594
"912",0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.159674435812061
"913",1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.128170289855073
"914",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.221322440709666
"915",0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.564661654135338
"916",1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.625949240607514
"917",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.517342095655349
"918",0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0.421875
"919",1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.221322440709666
"920",0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,-0.0760634330639343
"921",1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.570527033941668
"922",0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,-0.0760634330639343
"923",0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0.216894409937888
"924",0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0.465107892047845
"925",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0.570527033941668
"926",1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0.271182841367594
"927",0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.159674435812061
"928",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.570527033941668
"929",0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.216894409937888
"930",0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0.216894409937888
"931",0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0.250314584207178
"932",1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.221322440709666
"933",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.625949240607514
"934",1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.625949240607514
"935",1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.221322440709666
"936",0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0.216894409937888
"937",0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.465107892047845
"938",0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.216894409937888
"939",1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.221322440709666
"940",1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0.271182841367594
"941",0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0.250314584207178
"942",0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.250314584207178
"943",1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.413897199536401
"944",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0.216894409937888
"945",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.250314584207178
"946",0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0.216894409937888
"947",0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.216894409937888
"948",0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.216894409937888
"949",0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0.159674435812061
"950",1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.221322440709666
"951",0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.216894409937888
"952",1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.128170289855073
"953",1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0.452308169413433
"954",0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.159674435812061
"955",1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0.221322440709666
"956",0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.159674435812061
"957",1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.221322440709666
"958",0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.216894409937888
"959",0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.250314584207178
"960",0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0.465107892047845
"961",1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.128170289855073
"962",1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.452308169413433
"963",0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0241545893719807
"964",0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0241545893719807
"965",0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0.421875
"966",0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.159674435812061
"967",1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.625949240607514
"968",1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0.271182841367594
"969",0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,-0.0147058823529412
"970",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.465107892047845
"971",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.221322440709666
"972",0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0147058823529412
"973",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.221322440709666
"974",0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.250314584207178
"975",1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.413897199536401
"976",1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0.271182841367594
"977",0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.216894409937888
"978",1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.221322440709666
"979",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.570527033941668
"980",0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.250314584207178
"981",0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.250314584207178
"982",0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0.465107892047845
"983",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.250314584207178
"984",0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0.250314584207178
"985",1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.452308169413433
"986",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.370767343891644
"987",0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.250314584207178
"988",0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.216894409937888
"989",1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.625949240607514
"990",0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.216894409937888
"991",0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.159674435812061
"992",0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.159674435812061
"993",0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.216894409937888
"994",0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.380897583429229
"995",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.625949240607514
"996",0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.250314584207178
"997",1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0.221322440709666
"998",0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0.564661654135338
"999",1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.625949240607514
"1000",1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0.413897199536401
