"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.449085516559565
"757",1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0.449085516559565
"758",0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0.120326779285516
"759",0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.449085516559565
"760",0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,-0.0422360248447205
"761",0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.224636158753199
"762",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.385023449839046
"763",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.385023449839046
"764",0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0.224636158753199
"765",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.208452380952381
"766",1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0.385023449839046
"767",0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.512684925014388
"768",0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0551470588235294
"769",1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.512684925014388
"770",1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.120326779285516
"771",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.134386125795663
"772",0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.347354531214764
"773",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.347354531214764
"774",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0.8
"775",0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0.208452380952381
"776",0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,-0.0403916768665851
"777",1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.512684925014388
"778",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.512684925014388
"779",0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0.208452380952381
"780",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.222381635581062
"781",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.233958183129056
"782",0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,-0.0422360248447205
"783",0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,-0.0444769140853302
"784",0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.222381635581062
"785",1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.347354531214764
"786",1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.208452380952381
"787",0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.222381635581062
"788",0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.347354531214764
"789",1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0.208452380952381
"790",1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.512684925014388
"791",1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.134386125795663
"792",0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.224636158753199
"793",0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.224636158753199
"794",1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.385023449839046
"795",0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.347354531214764
"796",0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.208452380952381
"797",1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.134386125795663
"798",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.347354531214764
"799",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0.224636158753199
"800",0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,-0.0444769140853302
"801",1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.512684925014388
"802",0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0.233958183129056
"803",1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.120326779285516
"804",1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306810716110665
"805",1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.385023449839046
"806",0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,-0.0444769140853302
"807",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.306810716110665
"808",0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.347354531214764
"809",1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0.208452380952381
"810",1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.347354531214764
"811",0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0.533038565463031
"812",1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.512684925014388
"813",0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.347354531214764
"814",0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.208452380952381
"815",0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.208452380952381
"816",0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0.224636158753199
"817",0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.449085516559565
"818",0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,-0.0444769140853302
"819",0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,-0.0444769140853302
"820",1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.134386125795663
"821",0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.512684925014388
"822",1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0.134386125795663
"823",0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.222381635581062
"824",0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,-0.0444769140853302
"825",0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,-0.0444769140853302
"826",0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0.208452380952381
"827",1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.120326779285516
"828",0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.347354531214764
"829",0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.233958183129056
"830",1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.208452380952381
"831",1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.385023449839046
"832",1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0.512684925014388
"833",0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.512684925014388
"834",1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0.512684925014388
"835",1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.449085516559565
"836",1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.306810716110665
"837",0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,-0.0444769140853302
"838",0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.449085516559565
"839",1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.385023449839046
"840",1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.449085516559565
"841",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.224636158753199
"842",0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0.120326779285516
"843",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0.134386125795663
"844",1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0.385023449839046
"845",1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0.134386125795663
"846",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.449085516559565
"847",1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0.512684925014388
"848",0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.347354531214764
"849",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.347354531214764
"850",0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.208452380952381
"851",0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.512684925014388
"852",1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0.385023449839046
"853",0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0.347354531214764
"854",0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.120326779285516
"855",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.224636158753199
"856",0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.224636158753199
"857",0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0.347354531214764
"858",1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.208452380952381
"859",0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.224636158753199
"860",0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0.224636158753199
"861",1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.306810716110665
"862",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.449085516559565
"863",0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.208452380952381
"864",0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.449085516559565
"865",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0.134386125795663
"866",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.512684925014388
"867",1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.449085516559565
"868",0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.449085516559565
"869",0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,-0.0444769140853302
"870",0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0
"871",0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,-0.0422360248447205
"872",1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.347354531214764
"873",1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.306810716110665
"874",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0.385023449839046
"875",0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0.224636158753199
"876",0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0.224636158753199
"877",1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.208452380952381
"878",1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0.134386125795663
"879",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0.385023449839046
"880",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.347354531214764
"881",0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.224636158753199
"882",0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.222381635581062
"883",0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0.233958183129056
"884",1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.134386125795663
"885",1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.533038565463031
"886",1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0.306810716110665
"887",1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.120326779285516
"888",0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.208452380952381
"889",0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0.224636158753199
"890",1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.347354531214764
"891",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,-0.0444769140853302
"892",1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0.134386125795663
"893",1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0.385023449839046
"894",1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.134386125795663
"895",1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0.385023449839046
"896",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.222381635581062
"897",1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.347354531214764
"898",1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.134386125795663
"899",1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.306810716110665
"900",0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0.224636158753199
"901",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.347354531214764
"902",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.347354531214764
"903",0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.224636158753199
"904",0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0.224636158753199
"905",0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.208452380952381
"906",1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.134386125795663
"907",0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0.224636158753199
"908",0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0.347354531214764
"909",1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.347354531214764
"910",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.385023449839046
"911",1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0.385023449839046
"912",1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.208452380952381
"913",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.208452380952381
"914",1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.385023449839046
"915",1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.385023449839046
"916",0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,-0.0444769140853302
"917",0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.208452380952381
"918",0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0.347354531214764
"919",1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.134386125795663
"920",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.385023449839046
"921",1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.208452380952381
"922",1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0.306810716110665
"923",1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0.208452380952381
"924",0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0.449085516559565
"925",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.385023449839046
"926",1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0.385023449839046
"927",1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0.512684925014388
"928",0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0.512684925014388
"929",0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0.347354531214764
"930",0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.222381635581062
"931",1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0.347354531214764
"932",1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.385023449839046
"933",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.385023449839046
"934",1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.385023449839046
"935",1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.208452380952381
"936",0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0.224636158753199
"937",1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.385023449839046
"938",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.120326779285516
"939",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,-0.0422360248447205
"940",1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.208452380952381
"941",0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0.208452380952381
"942",0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0.347354531214764
"943",0,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.347354531214764
"944",0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0.224636158753199
"945",0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.208452380952381
"946",1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0.134386125795663
"947",1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.385023449839046
"948",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0.134386125795663
"949",0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,-0.0444769140853302
"950",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.347354531214764
"951",0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.347354531214764
"952",0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.347354531214764
"953",0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0.208452380952381
"954",0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,-0.0444769140853302
"955",0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0.233958183129056
"956",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.385023449839046
"957",0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0.512684925014388
"958",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.533038565463031
"959",1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.134386125795663
"960",1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0.347354531214764
"961",0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0.224636158753199
"962",0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.512684925014388
"963",0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.208452380952381
"964",0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.347354531214764
"965",0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.208452380952381
"966",1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.449085516559565
"967",1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.306810716110665
"968",0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.224636158753199
"969",1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.134386125795663
"970",0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.224636158753199
"971",0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.208452380952381
"972",0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.347354531214764
"973",1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.134386125795663
"974",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.512684925014388
"975",1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.385023449839046
"976",0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.224636158753199
"977",0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.224636158753199
"978",0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.512684925014388
"979",0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,-0.0444769140853302
"980",0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,-0.0444769140853302
"981",0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.512684925014388
"982",1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.385023449839046
"983",0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.222381635581062
"984",1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.449085516559565
"985",1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.347354531214764
"986",0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0.222381635581062
"987",1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0.208452380952381
"988",1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0.134386125795663
"989",1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.347354531214764
"990",0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.120326779285516
"991",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.347354531214764
"992",0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0.224636158753199
"993",0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.224636158753199
"994",1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.385023449839046
"995",0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0.120326779285516
"996",1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.134386125795663
"997",0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0.0551470588235294
"998",0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.512684925014388
"999",1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.306810716110665
"1000",0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,-0.0444769140853302
