"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"758",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.302861443686339
"759",1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0.310251526251526
"760",0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0.167968998157677
"761",0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0.310251526251526
"762",1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0.310251526251526
"763",0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,-0.0073177420963399
"764",0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0.302861443686339
"765",0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0.533514339046326
"766",1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0.310251526251526
"767",0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0.310251526251526
"768",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.302861443686339
"769",0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0.467453115547489
"770",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.310251526251526
"771",1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.462576687116564
"772",1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.310251526251526
"773",1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.645229468599034
"774",1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.155837811431363
"775",0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.310251526251526
"776",0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0.310251526251526
"777",0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,-0.0073177420963399
"778",0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0.60100027785496
"779",0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.302861443686339
"780",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.302861443686339
"781",0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.302861443686339
"782",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.310251526251526
"783",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.310251526251526
"784",0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0.167968998157677
"785",1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.310251526251526
"786",0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.467453115547489
"787",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.310251526251526
"788",1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.360823970037453
"789",0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.467453115547489
"790",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.310251526251526
"791",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,-0.0073177420963399
"792",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.302861443686339
"793",0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0.167968998157677
"794",1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.360823970037453
"795",0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.167968998157677
"796",0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.167968998157677
"797",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.302861443686339
"798",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.310251526251526
"799",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0.155837811431363
"800",0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0.302861443686339
"801",0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0.467453115547489
"802",1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.645229468599034
"803",1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.310251526251526
"804",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.310251526251526
"805",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.302861443686339
"806",1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0.302861443686339
"807",1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0.467453115547489
"808",0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.310251526251526
"809",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.360823970037453
"810",1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0.360823970037453
"811",1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.360823970037453
"812",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0.167968998157677
"813",0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.302861443686339
"814",1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.155837811431363
"815",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.302861443686339
"816",0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.462576687116564
"817",0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.167968998157677
"818",0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0.310251526251526
"819",1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.467453115547489
"820",1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.310251526251526
"821",0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.167968998157677
"822",1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0.310251526251526
"823",1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0.155837811431363
"824",1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0.310251526251526
"825",1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.155837811431363
"826",1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.302861443686339
"827",0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,0.302861443686339
"828",1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0.155837811431363
"829",0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0.167968998157677
"830",0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0.467453115547489
"831",0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.302861443686339
"832",1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.302861443686339
"833",0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0.580645161290323
"834",0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.302861443686339
"835",1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.310251526251526
"836",0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0.167968998157677
"837",0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.462576687116564
"838",0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.310251526251526
"839",1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0.155837811431363
"840",0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.310251526251526
"841",1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.462576687116564
"842",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.302861443686339
"843",0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0.462576687116564
"844",0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.310251526251526
"845",1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.360823970037453
"846",1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0.155837811431363
"847",0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0.302861443686339
"848",1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.37037037037037
"849",0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0.310251526251526
"850",0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.302861443686339
"851",0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.310251526251526
"852",1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.310251526251526
"853",1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0.302861443686339
"854",0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0.167968998157677
"855",1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.302861443686339
"856",0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0.167968998157677
"857",1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.302861443686339
"858",1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.645229468599034
"859",1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0.310251526251526
"860",0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,-0.0073177420963399
"861",0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.302861443686339
"862",1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0.462576687116564
"863",1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.37037037037037
"864",1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.645229468599034
"865",1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.462576687116564
"866",1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.302861443686339
"867",0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.167968998157677
"868",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.462576687116564
"869",0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0.533514339046326
"870",1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0.155837811431363
"871",1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0.155837811431363
"872",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.310251526251526
"873",0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0.167968998157677
"874",1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0.310251526251526
"875",0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0.310251526251526
"876",0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.302861443686339
"877",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.310251526251526
"878",0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.167968998157677
"879",1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.310251526251526
"880",1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.302861443686339
"881",0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.462576687116564
"882",1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0.360823970037453
"883",1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0.302861443686339
"884",0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0.302861443686339
"885",1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.310251526251526
"886",0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.167968998157677
"887",0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0.467453115547489
"888",1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0.462576687116564
"889",0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.047560975609756
"890",1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0.310251526251526
"891",0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.310251526251526
"892",0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0.310251526251526
"893",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.167968998157677
"894",1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.310251526251526
"895",1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0.310251526251526
"896",0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.167968998157677
"897",0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.167968998157677
"898",0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.310251526251526
"899",0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0.462576687116564
"900",1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0.360823970037453
"901",0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0.310251526251526
"902",0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.467453115547489
"903",0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.302861443686339
"904",0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,-0.0073177420963399
"905",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.155837811431363
"906",0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0.302861443686339
"907",0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.302861443686339
"908",1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.155837811431363
"909",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.302861443686339
"910",1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.310251526251526
"911",0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.310251526251526
"912",0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.167968998157677
"913",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.645229468599034
"914",1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0.360823970037453
"915",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.302861443686339
"916",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.645229468599034
"917",1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0.360823970037453
"918",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.310251526251526
"919",1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0.155837811431363
"920",1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0.155837811431363
"921",0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.167968998157677
"922",0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.302861443686339
"923",1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0.155837811431363
"924",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.246626984126984
"925",1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0.302861443686339
"926",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.302861443686339
"927",0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,-0.0073177420963399
"928",0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0.167968998157677
"929",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.302861443686339
"930",0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.467453115547489
"931",1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.302861443686339
"932",1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.645229468599034
"933",0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.580645161290323
"934",1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.360823970037453
"935",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,-0.0073177420963399
"936",0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.310251526251526
"937",1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.360823970037453
"938",0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,-0.0073177420963399
"939",0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,-0.0073177420963399
"940",1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.310251526251526
"941",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0.302861443686339
"942",0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0.310251526251526
"943",1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.302861443686339
"944",1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.302861443686339
"945",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.533514339046326
"946",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0073177420963399
"947",1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0.360823970037453
"948",1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.155837811431363
"949",0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.310251526251526
"950",1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0.302861443686339
"951",1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.462576687116564
"952",1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.533514339046326
"953",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0.302861443686339
"954",1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.467453115547489
"955",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.645229468599034
"956",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0.467453115547489
"957",0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0.310251526251526
"958",1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.467453115547489
"959",0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.302861443686339
"960",1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0.155837811431363
"961",0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.302861443686339
"962",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.310251526251526
"963",0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.467453115547489
"964",0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.310251526251526
"965",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.462576687116564
"966",0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0.310251526251526
"967",0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.310251526251526
"968",1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.310251526251526
"969",1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0.302861443686339
"970",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,-0.0073177420963399
"971",0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.310251526251526
"972",0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.167968998157677
"973",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
"974",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.310251526251526
"975",1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0.310251526251526
"976",1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.310251526251526
"977",0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.37037037037037
"978",1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.155837811431363
"979",0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0.467453115547489
"980",1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.155837811431363
"981",1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0.467453115547489
"982",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,-0.0073177420963399
"983",1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.302861443686339
"984",1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.302861443686339
"985",0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.310251526251526
"986",0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.0073177420963399
"987",1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.467453115547489
"988",0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,-0.0073177420963399
"989",1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.302861443686339
"990",0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.875
"991",1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0.467453115547489
"992",0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0.167968998157677
"993",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.310251526251526
"994",1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0.246626984126984
"995",1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0.645229468599034
"996",1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.462576687116564
"997",1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.155837811431363
"998",1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.310251526251526
"999",0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0.302861443686339
"1000",0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0.167968998157677
