"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","w","y","CATE"
"756",0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.289817130072024
"757",1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.173526140155729
"758",0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.289817130072024
"759",0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0.289817130072024
"760",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.229797072820329
"761",1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.469560000545397
"762",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.594263550066347
"763",0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.229797072820329
"764",1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0.467889147029539
"765",1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0.141516516516517
"766",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0.289817130072024
"767",0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.289817130072024
"768",1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0.594263550066347
"769",0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.0699619771863118
"770",0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.289817130072024
"771",0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.289817130072024
"772",0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.0699619771863118
"773",1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.141516516516517
"774",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0.229797072820329
"775",0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.289817130072024
"776",0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0699619771863118
"777",0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0.289817130072024
"778",0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0.229797072820329
"779",1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.439117902219237
"780",0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.289817130072024
"781",1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.251116775447676
"782",0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0699619771863118
"783",0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0.289817130072024
"784",1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.439117902219237
"785",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0.0699619771863118
"786",1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.251116775447676
"787",0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.229797072820329
"788",1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.467889147029539
"789",0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0.229797072820329
"790",0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.0699619771863118
"791",0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0.289817130072024
"792",1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.594263550066347
"793",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.594263550066347
"794",0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0.289817130072024
"795",0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.289817130072024
"796",0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.289817130072024
"797",0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.229797072820329
"798",0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.229797072820329
"799",1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.251116775447676
"800",0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0699619771863118
"801",0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.289817130072024
"802",0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0.229797072820329
"803",0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0.229797072820329
"804",1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.251116775447676
"805",0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.289817130072024
"806",1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0.467889147029539
"807",0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.289817130072024
"808",0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0.289817130072024
"809",0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0.229797072820329
"810",1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.594263550066347
"811",1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.467889147029539
"812",1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0.251116775447676
"813",0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0699619771863118
"814",1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0.293717501246528
"815",0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.289817130072024
"816",0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0.289817130072024
"817",1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.594263550066347
"818",1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.439117902219237
"819",1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0.293717501246528
"820",0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.229797072820329
"821",1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.469560000545397
"822",1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.439117902219237
"823",1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.565217391304348
"824",0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0699619771863118
"825",1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.251116775447676
"826",0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.289817130072024
"827",1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.439117902219237
"828",0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.229797072820329
"829",1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.251116775447676
"830",1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.293717501246528
"831",0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.229797072820329
"832",0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0.0699619771863118
"833",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.469560000545397
"834",1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.469560000545397
"835",0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0.229797072820329
"836",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.594263550066347
"837",1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.251116775447676
"838",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.469560000545397
"839",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.439117902219237
"840",0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.289817130072024
"841",1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.469560000545397
"842",0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.289817130072024
"843",0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.289817130072024
"844",1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.293717501246528
"845",0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0.289817130072024
"846",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.293717501246528
"847",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.469560000545397
"848",0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0.289817130072024
"849",0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.229797072820329
"850",1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0.251116775447676
"851",0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.229797072820329
"852",0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0699619771863118
"853",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.594263550066347
"854",0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.289817130072024
"855",0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.229797072820329
"856",0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.289817130072024
"857",1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.173526140155729
"858",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.251116775447676
"859",0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.229797072820329
"860",0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0.289817130072024
"861",0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.289817130072024
"862",0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0.289817130072024
"863",0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0699619771863118
"864",0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.289817130072024
"865",1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0.467889147029539
"866",1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0.469560000545397
"867",1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.293717501246528
"868",0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.289817130072024
"869",1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0.293717501246528
"870",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.439117902219237
"871",1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.293717501246528
"872",0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0.289817130072024
"873",1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.467889147029539
"874",1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0.469560000545397
"875",0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.229797072820329
"876",0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.289817130072024
"877",1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.467889147029539
"878",1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.467889147029539
"879",1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.467889147029539
"880",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.173526140155729
"881",1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.251116775447676
"882",1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.251116775447676
"883",0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0699619771863118
"884",0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.289817130072024
"885",1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.293717501246528
"886",0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.229797072820329
"887",1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.251116775447676
"888",0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0.229797072820329
"889",0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.229797072820329
"890",0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0.289817130072024
"891",1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.251116775447676
"892",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.439117902219237
"893",1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0.251116775447676
"894",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.141516516516517
"895",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.293717501246528
"896",0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0.229797072820329
"897",0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0699619771863118
"898",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.251116775447676
"899",0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0.289817130072024
"900",0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.229797072820329
"901",0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0.289817130072024
"902",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.594263550066347
"903",1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.251116775447676
"904",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.141516516516517
"905",1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.251116775447676
"906",0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0699619771863118
"907",0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0.289817130072024
"908",0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.229797072820329
"909",1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.251116775447676
"910",0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.289817130072024
"911",0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0699619771863118
"912",1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.439117902219237
"913",0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0.229797072820329
"914",1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.565217391304348
"915",1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.469560000545397
"916",0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.289817130072024
"917",0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.289817130072024
"918",1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.293717501246528
"919",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.439117902219237
"920",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.439117902219237
"921",0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.229797072820329
"922",1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0.439117902219237
"923",0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0.289817130072024
"924",1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.439117902219237
"925",1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0.251116775447676
"926",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0699619771863118
"927",0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.289817130072024
"928",1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.469560000545397
"929",0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0699619771863118
"930",1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.467889147029539
"931",1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0.141516516516517
"932",0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0.289817130072024
"933",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.173526140155729
"934",0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.229797072820329
"935",0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.289817130072024
"936",0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0699619771863118
"937",1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0.251116775447676
"938",0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.289817130072024
"939",0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0.229797072820329
"940",1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.469560000545397
"941",0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.289817130072024
"942",0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.229797072820329
"943",1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.251116775447676
"944",1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.251116775447676
"945",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.469560000545397
"946",0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.289817130072024
"947",0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.229797072820329
"948",0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.289817130072024
"949",1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0.141516516516517
"950",1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.251116775447676
"951",0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0.229797072820329
"952",1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.173526140155729
"953",0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.289817130072024
"954",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.439117902219237
"955",0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0699619771863118
"956",0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0.229797072820329
"957",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0.293717501246528
"958",0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0699619771863118
"959",0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.229797072820329
"960",0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.229797072820329
"961",0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.289817130072024
"962",0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.289817130072024
"963",0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.289817130072024
"964",0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.0699619771863118
"965",1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.251116775447676
"966",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.467889147029539
"967",1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0.469560000545397
"968",1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.251116775447676
"969",1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0.469560000545397
"970",1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.173526140155729
"971",0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.229797072820329
"972",1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.439117902219237
"973",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.289817130072024
"974",1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.251116775447676
"975",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.439117902219237
"976",1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.467889147029539
"977",1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0.594263550066347
"978",0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.289817130072024
"979",0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0699619771863118
"980",0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.289817130072024
"981",0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.229797072820329
"982",0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0699619771863118
"983",0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.289817130072024
"984",1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0.251116775447676
"985",0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.229797072820329
"986",1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.293717501246528
"987",1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.439117902219237
"988",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.594263550066347
"989",1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.251116775447676
"990",1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.594263550066347
"991",1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.469560000545397
"992",1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.467889147029539
"993",0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.289817130072024
"994",1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.251116775447676
"995",0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0.229797072820329
"996",0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0699619771863118
"997",0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.289817130072024
"998",0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0.0699619771863118
"999",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.469560000545397
"1000",0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0699619771863118
