"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"674",1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.741176470588235,0.648648648648649
"675",1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.741176470588235,0.648648648648649
"676",1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.331439393939394,0.552631578947368
"677",1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.331439393939394,0.552631578947368
"678",1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.331439393939394,0.552631578947368
"679",1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.331439393939394,0.552631578947368
"680",1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.331439393939394,0.552631578947368
"681",1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0.331439393939394,0.552631578947368
"682",1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.331439393939394,0.552631578947368
"683",1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.331439393939394,0.552631578947368
"684",1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.315789473684211,0.289473684210526
"685",1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.315789473684211,0.289473684210526
"686",1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.315789473684211,0.289473684210526
"687",1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.64,0.5
"688",1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0.64,0.5
"689",1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.64,0.5
"690",1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.64,0.5
"691",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.64,0.5
"692",1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0.542735042735043,0.521739130434783
"693",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.542735042735043,0.521739130434783
"694",1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.525,0.586206896551724
"695",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0.241241499339285,0.238095238095238
"696",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.241241499339285,0.238095238095238
"697",1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.241241499339285,0.238095238095238
"698",1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.241241499339285,0.238095238095238
"699",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.241241499339285,0.238095238095238
"700",1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.522727272727273,0.7
"701",1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.522727272727273,0.7
"702",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.278441063203202,0.125
"703",1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.278441063203202,0.125
"704",1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.278441063203202,0.125
"705",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.278441063203202,0.125
"706",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.350230414746544,0.214285714285714
"707",1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.350230414746544,0.214285714285714
"708",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0886714783236896,0.0277777777777778
"709",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0886714783236896,0.0277777777777778
"710",1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0886714783236896,0.0277777777777778
"711",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0.155968692554058,0.125
"712",1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.155968692554058,0.125
"713",1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.155968692554058,0.125
"714",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.155968692554058,0.125
"715",1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0.155968692554058,0.125
"716",1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.155968692554058,0.125
"717",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.36875,0.3
"718",1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0.36875,0.3
"719",1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0.36875,0.3
"720",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.36875,0.3
"721",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.36875,0.3
"722",1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.36875,0.3
"723",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.36875,0.3
"724",1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.358348968105066,0.181818181818182
"725",1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.358348968105066,0.181818181818182
"726",1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0.4,0.4
"727",1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.4,0.4
"728",1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.4,0.4
"729",1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.4,0.4
"730",1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.334239130434783,0.357142857142857
"731",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.334239130434783,0.357142857142857
"732",1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.334239130434783,0.357142857142857
"733",1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.383152173913043,0.425
"734",1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0.45906432748538,0.380952380952381
"735",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.45906432748538,0.380952380952381
"736",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.45906432748538,0.380952380952381
"737",1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.45906432748538,0.380952380952381
"738",1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.45906432748538,0.380952380952381
"739",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.121101871101871,0.147058823529412
"740",1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.121101871101871,0.147058823529412
"741",1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.121101871101871,0.147058823529412
"742",1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.454954954954955,0.264705882352941
"743",1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.454954954954955,0.264705882352941
"744",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.454954954954955,0.264705882352941
"745",1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.454954954954955,0.264705882352941
"746",1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.454954954954955,0.264705882352941
"747",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.551136363636364,0.523809523809524
"748",1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0.551136363636364,0.523809523809524
"749",1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.551136363636364,0.523809523809524
"750",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.551136363636364,0.523809523809524
"751",1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.505681818181818,0.487179487179487
"752",1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.28062015503876,0.204545454545455
"753",1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.28062015503876,0.204545454545455
"754",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0.28062015503876,0.204545454545455
"755",1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0.28062015503876,0.204545454545455
"756",1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.28062015503876,0.204545454545455
"757",1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.28062015503876,0.204545454545455
"758",1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.28062015503876,0.204545454545455
"759",1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0.393333333333333,0.5
"760",1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.393333333333333,0.5
"761",1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.393333333333333,0.5
"762",1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.393333333333333,0.5
"763",1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.393333333333333,0.5
"764",1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.393333333333333,0.5
"765",1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.384615384615385,0.388888888888889
"766",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0.384615384615385,0.388888888888889
"767",1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.384615384615385,0.388888888888889
"768",1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.192272195132607,0.186046511627907
"769",1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.192272195132607,0.186046511627907
"770",1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.192272195132607,0.186046511627907
"771",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.121101871101871,0.0857142857142857
"772",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.121101871101871,0.0857142857142857
"773",1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.121101871101871,0.0857142857142857
"774",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.222222222222222,0.258064516129032
"775",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.631944444444444,0.567567567567568
"776",1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.631944444444444,0.567567567567568
"777",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.631944444444444,0.567567567567568
"778",1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.772727272727273,0.743589743589744
"779",1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.772727272727273,0.743589743589744
"780",1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.772727272727273,0.743589743589744
"781",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0.702205882352941,0.555555555555556
"782",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0.702205882352941,0.555555555555556
"783",1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.702205882352941,0.555555555555556
"784",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.583333333333333,0.574074074074074
"785",1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.583333333333333,0.574074074074074
"786",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.583333333333333,0.574074074074074
"787",1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.583333333333333,0.574074074074074
"788",1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.373099415204678,0.51219512195122
"789",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.373099415204678,0.51219512195122
"790",1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0.373099415204678,0.51219512195122
"791",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.373099415204678,0.51219512195122
"792",1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0.373099415204678,0.51219512195122
"793",1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0.373099415204678,0.51219512195122
"794",1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0.373099415204678,0.51219512195122
"795",1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.650326797385621,0.611111111111111
"796",1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.75,0.641025641025641
"797",1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.75,0.641025641025641
"798",1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0.75,0.641025641025641
"799",1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.75,0.641025641025641
"800",1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.75,0.641025641025641
"801",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.641025641025641
"802",1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.75,0.641025641025641
"803",1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.723809523809524,0.566666666666667
"804",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.723809523809524,0.566666666666667
"805",1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.723809523809524,0.566666666666667
"806",1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.723809523809524,0.566666666666667
"807",1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.723809523809524,0.566666666666667
"808",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0.723809523809524,0.566666666666667
"809",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.723809523809524,0.566666666666667
"810",1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.723809523809524,0.566666666666667
"811",1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0.674603174603175,0.666666666666667
"812",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.674603174603175,0.666666666666667
"813",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.674603174603175,0.666666666666667
"814",1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0.419354838709677,0.285714285714286
"815",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.419354838709677,0.285714285714286
"816",1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.419354838709677,0.285714285714286
"817",1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.419354838709677,0.285714285714286
"818",1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0.433333333333333,0.522727272727273
"819",1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0.433333333333333,0.522727272727273
"820",1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.433333333333333,0.522727272727273
"821",1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0.433333333333333,0.522727272727273
"822",1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.433333333333333,0.522727272727273
"823",1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.433333333333333,0.522727272727273
"824",1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.221571473780005,0.157894736842105
"825",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.221571473780005,0.157894736842105
"826",1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0.221571473780005,0.157894736842105
"827",1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.221571473780005,0.157894736842105
"828",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.221571473780005,0.157894736842105
"829",1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0.221571473780005,0.157894736842105
"830",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.318181818181818,0.291666666666667
"831",1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.318181818181818,0.291666666666667
"832",1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.318181818181818,0.291666666666667
"833",1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.318181818181818,0.291666666666667
"834",1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.318181818181818,0.291666666666667
"835",1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0733589199203337,0.0769230769230769
"836",1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.0733589199203337,0.0769230769230769
"837",1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0733589199203337,0.0769230769230769
"838",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.329335016835017,0.314285714285714
"839",1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.329335016835017,0.314285714285714
"840",1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.329335016835017,0.314285714285714
"841",1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.329335016835017,0.314285714285714
"842",1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.5625,0.5
"843",1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.5625,0.5
"844",1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.5625,0.5
"845",1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.5625,0.5
"846",1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0.5625,0.5
"847",1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.5625,0.5
"848",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0.555555555555556,0.585365853658537
"849",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0.555555555555556,0.585365853658537
"850",1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.555555555555556,0.585365853658537
"851",1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.555555555555556,0.585365853658537
"852",1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.555555555555556,0.585365853658537
"853",1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.555555555555556,0.585365853658537
"854",1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.555555555555556,0.585365853658537
"855",1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.555555555555556,0.585365853658537
"856",1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.502024291497976,0.628571428571429
"857",1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.502024291497976,0.628571428571429
"858",1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.502024291497976,0.628571428571429
"859",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.7,0.627906976744186
"860",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.7,0.627906976744186
"861",1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.7,0.627906976744186
"862",1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.7,0.627906976744186
"863",1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0.7,0.627906976744186
"864",1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.7,0.627906976744186
"865",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.401676457848286,0.538461538461538
"866",1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.401676457848286,0.538461538461538
"867",1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0.401676457848286,0.538461538461538
"868",1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.401676457848286,0.538461538461538
"869",1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0.401676457848286,0.538461538461538
"870",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.69327731092437,0.575
"871",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0.69327731092437,0.575
"872",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0.69327731092437,0.575
"873",1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0.69327731092437,0.575
"874",1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.69327731092437,0.575
"875",1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.69327731092437,0.575
"876",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.69327731092437,0.575
"877",1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.69327731092437,0.575
"878",1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0.69327731092437,0.575
"879",1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.121101871101871,0.114285714285714
"880",1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0.121101871101871,0.114285714285714
"881",1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0.121101871101871,0.114285714285714
"882",1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.121101871101871,0.114285714285714
"883",1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0.121101871101871,0.114285714285714
"884",1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0.121101871101871,0.114285714285714
"885",1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.121101871101871,0.114285714285714
"886",1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0.121101871101871,0.114285714285714
"887",1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.533333333333333,0.625
"888",1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.452941176470588,0.525
"889",1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0.452941176470588,0.525
"890",1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0.452941176470588,0.525
"891",1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0.452941176470588,0.525
"892",1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0.452941176470588,0.525
"893",1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0.452941176470588,0.525
"894",1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0.452941176470588,0.525
"895",1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.76797385620915,0.675
"896",1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0.76797385620915,0.675
"897",1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.76797385620915,0.675
"898",1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0.76797385620915,0.675
"899",1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0.76797385620915,0.675
