"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"675",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.268292682926829,0.111111111111111
"676",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0.268292682926829,0.111111111111111
"677",1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.268292682926829,0.111111111111111
"678",1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.268292682926829,0.111111111111111
"679",1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.288056206088993,0.441176470588235
"680",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.288056206088993,0.441176470588235
"681",1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0.288056206088993,0.441176470588235
"682",1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.288056206088993,0.441176470588235
"683",1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.583732057416268,0.25
"684",1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.583732057416268,0.25
"685",1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.368421052631579,0.297297297297297
"686",1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0.368421052631579,0.297297297297297
"687",1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.368421052631579,0.297297297297297
"688",1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.368421052631579,0.297297297297297
"689",1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.315789473684211,0.261904761904762
"690",1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0.315789473684211,0.261904761904762
"691",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.315789473684211,0.261904761904762
"692",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.315789473684211,0.261904761904762
"693",1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.366310160427807,0.560975609756098
"694",1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.366310160427807,0.560975609756098
"695",1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0.314285714285714,0.482758620689655
"696",1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.314285714285714,0.482758620689655
"697",1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0.314285714285714,0.482758620689655
"698",1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.314285714285714,0.482758620689655
"699",1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.314285714285714,0.482758620689655
"700",1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.424019607843137,0.581395348837209
"701",1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.424019607843137,0.581395348837209
"702",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.65546218487395,0.615384615384615
"703",1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0.759868421052632,0.648648648648649
"704",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.759868421052632,0.648648648648649
"705",1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.520123839009288,0.552631578947368
"706",1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.520123839009288,0.552631578947368
"707",1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0.3,0.289473684210526
"708",1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.695652173913043,0.5
"709",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.695652173913043,0.5
"710",1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.695652173913043,0.5
"711",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.695652173913043,0.5
"712",1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0.695652173913043,0.5
"713",1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.695652173913043,0.5
"714",1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.609022556390977,0.521739130434783
"715",1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0.609022556390977,0.521739130434783
"716",1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0.609022556390977,0.521739130434783
"717",1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0.609022556390977,0.521739130434783
"718",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.609022556390977,0.521739130434783
"719",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.609022556390977,0.521739130434783
"720",1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0.522058823529412,0.586206896551724
"721",1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.522058823529412,0.586206896551724
"722",1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.522058823529412,0.586206896551724
"723",1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.522058823529412,0.586206896551724
"724",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.333333333333333,0.238095238095238
"725",1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.333333333333333,0.238095238095238
"726",1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0.333333333333333,0.238095238095238
"727",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0.43921568627451,0.7
"728",1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.43921568627451,0.7
"729",1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.43921568627451,0.7
"730",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.43921568627451,0.7
"731",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.43921568627451,0.7
"732",1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.43921568627451,0.7
"733",1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.43921568627451,0.7
"734",1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.43921568627451,0.7
"735",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.118351841028638,0.125
"736",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.118351841028638,0.125
"737",1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.428571428571429,0.214285714285714
"738",1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.428571428571429,0.214285714285714
"739",1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.428571428571429,0.214285714285714
"740",1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.186666666666667,0.0277777777777778
"741",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.186666666666667,0.0277777777777778
"742",1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.186666666666667,0.0277777777777778
"743",1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.176470588235294,0.125
"744",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.176470588235294,0.125
"745",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.176470588235294,0.125
"746",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.176470588235294,0.125
"747",1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0.176470588235294,0.125
"748",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0.393772893772894,0.3
"749",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.393772893772894,0.3
"750",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.393772893772894,0.3
"751",1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.393772893772894,0.3
"752",1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.393772893772894,0.3
"753",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0.393772893772894,0.3
"754",1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0.393772893772894,0.3
"755",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.393772893772894,0.3
"756",1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.35,0.181818181818182
"757",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.35,0.181818181818182
"758",1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.35,0.181818181818182
"759",1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.35,0.181818181818182
"760",1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0.441558441558442,0.4
"761",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.441558441558442,0.4
"762",1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.441558441558442,0.4
"763",1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.441558441558442,0.4
"764",1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.346590909090909,0.357142857142857
"765",1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.346590909090909,0.357142857142857
"766",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0.346590909090909,0.357142857142857
"767",1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.346590909090909,0.357142857142857
"768",1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.460606060606061,0.425
"769",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.460606060606061,0.425
"770",1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0.460606060606061,0.425
"771",1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0.442724458204334,0.380952380952381
"772",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.442724458204334,0.380952380952381
"773",1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.442724458204334,0.380952380952381
"774",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.442724458204334,0.380952380952381
"775",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.442724458204334,0.380952380952381
"776",1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.442724458204334,0.380952380952381
"777",1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.277436347673398,0.147058823529412
"778",1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.277436347673398,0.147058823529412
"779",1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.292929292929293,0.264705882352941
"780",1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0.292929292929293,0.264705882352941
"781",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.292929292929293,0.264705882352941
"782",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.489164086687307,0.523809523809524
"783",1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.489164086687307,0.523809523809524
"784",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.489164086687307,0.523809523809524
"785",1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.489164086687307,0.523809523809524
"786",1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0.489164086687307,0.523809523809524
"787",1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0.489164086687307,0.523809523809524
"788",1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.569852941176471,0.487179487179487
"789",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.569852941176471,0.487179487179487
"790",1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.569852941176471,0.487179487179487
"791",1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0.569852941176471,0.487179487179487
"792",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.569852941176471,0.487179487179487
"793",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.569852941176471,0.487179487179487
"794",1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.285353535353535,0.204545454545455
"795",1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.285353535353535,0.204545454545455
"796",1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.285353535353535,0.204545454545455
"797",1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.285353535353535,0.204545454545455
"798",1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.285353535353535,0.204545454545455
"799",1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0.292929292929293,0.5
"800",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.292929292929293,0.5
"801",1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.292929292929293,0.5
"802",1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.292929292929293,0.5
"803",1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.292929292929293,0.5
"804",1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.461538461538462,0.388888888888889
"805",1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.461538461538462,0.388888888888889
"806",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0.229508196721312,0.186046511627907
"807",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.229508196721312,0.186046511627907
"808",1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.229508196721312,0.186046511627907
"809",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.229508196721312,0.186046511627907
"810",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.25,0.0857142857142857
"811",1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0.25,0.0857142857142857
"812",1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.25,0.0857142857142857
"813",1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.176470588235294,0.258064516129032
"814",1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0.176470588235294,0.258064516129032
"815",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0.176470588235294,0.258064516129032
"816",1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0.727272727272727,0.743589743589744
"817",1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0.727272727272727,0.743589743589744
"818",1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0.625,0.555555555555556
"819",1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.625,0.555555555555556
"820",1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0.625,0.555555555555556
"821",1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.625,0.555555555555556
"822",1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.625,0.555555555555556
"823",1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.625,0.555555555555556
"824",1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.625,0.555555555555556
"825",1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.625,0.555555555555556
"826",1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0.575396825396825,0.574074074074074
"827",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0.575396825396825,0.574074074074074
"828",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.575396825396825,0.574074074074074
"829",1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0.575396825396825,0.574074074074074
"830",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.575396825396825,0.574074074074074
"831",1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0.575396825396825,0.574074074074074
"832",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.575396825396825,0.574074074074074
"833",1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.575396825396825,0.574074074074074
"834",1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.516666666666667,0.51219512195122
"835",1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.516666666666667,0.51219512195122
"836",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0.516666666666667,0.51219512195122
"837",1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0.516666666666667,0.51219512195122
"838",1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.516666666666667,0.51219512195122
"839",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.516666666666667,0.51219512195122
"840",1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0.516666666666667,0.51219512195122
"841",1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.516666666666667,0.51219512195122
"842",1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.516666666666667,0.51219512195122
"843",1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.650326797385621,0.611111111111111
"844",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.454545454545455,0.393939393939394
"845",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.454545454545455,0.393939393939394
"846",1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.454545454545455,0.393939393939394
"847",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.454545454545455,0.393939393939394
"848",1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.454545454545455,0.393939393939394
"849",1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.533333333333333,0.641025641025641
"850",1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.533333333333333,0.641025641025641
"851",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.533333333333333,0.641025641025641
"852",1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.533333333333333,0.641025641025641
"853",1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.708333333333333,0.566666666666667
"854",1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.708333333333333,0.566666666666667
"855",1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.65,0.666666666666667
"856",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.65,0.666666666666667
"857",1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.65,0.666666666666667
"858",1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.65,0.666666666666667
"859",1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.65,0.666666666666667
"860",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.65,0.666666666666667
"861",1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.407407407407407,0.285714285714286
"862",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.407407407407407,0.285714285714286
"863",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.407407407407407,0.285714285714286
"864",1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.407407407407407,0.285714285714286
"865",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0.407407407407407,0.285714285714286
"866",1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0.407407407407407,0.285714285714286
"867",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.407407407407407,0.285714285714286
"868",1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.407407407407407,0.285714285714286
"869",1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0.459893048128342,0.522727272727273
"870",1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.459893048128342,0.522727272727273
"871",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0.459893048128342,0.522727272727273
"872",1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.459893048128342,0.522727272727273
"873",1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.459893048128342,0.522727272727273
"874",1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.285601888276947,0.157894736842105
"875",1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0.285601888276947,0.157894736842105
"876",1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.285601888276947,0.157894736842105
"877",1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.285601888276947,0.157894736842105
"878",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.285601888276947,0.157894736842105
"879",1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.307692307692308,0.291666666666667
"880",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0478979688238073,0.0769230769230769
"881",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0478979688238073,0.0769230769230769
"882",1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.0478979688238073,0.0769230769230769
"883",1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0478979688238073,0.0769230769230769
"884",1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.0478979688238073,0.0769230769230769
"885",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0478979688238073,0.0769230769230769
"886",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.342857142857143,0.314285714285714
"887",1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.342857142857143,0.314285714285714
"888",1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.342857142857143,0.314285714285714
"889",1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0.604166666666667,0.5
"890",1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0.604166666666667,0.5
"891",1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0.604166666666667,0.5
"892",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0.604166666666667,0.5
"893",1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.429411764705882,0.585365853658537
"894",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0.429411764705882,0.585365853658537
"895",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.429411764705882,0.585365853658537
"896",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.429411764705882,0.585365853658537
"897",1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.542124542124542,0.628571428571429
"898",1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.708333333333333,0.627906976744186
"899",1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.708333333333333,0.627906976744186
