"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"671",1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.501831501831502,0.377358490566038
"672",1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0.501831501831502,0.377358490566038
"673",1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0.501831501831502,0.377358490566038
"674",1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.501831501831502,0.377358490566038
"675",1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.501831501831502,0.377358490566038
"676",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.130017841213202,0.111111111111111
"677",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.130017841213202,0.111111111111111
"678",1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.130017841213202,0.111111111111111
"679",1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.130017841213202,0.111111111111111
"680",1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0.130017841213202,0.111111111111111
"681",1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.345238095238095,0.441176470588235
"682",1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.345238095238095,0.441176470588235
"683",1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.345238095238095,0.25
"684",1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.345238095238095,0.25
"685",1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.345238095238095,0.25
"686",1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.345238095238095,0.25
"687",1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.345238095238095,0.25
"688",1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0.203703703703704,0.297297297297297
"689",1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.203703703703704,0.297297297297297
"690",1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.203703703703704,0.297297297297297
"691",1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.130017841213202,0.162162162162162
"692",1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0.130017841213202,0.162162162162162
"693",1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0.130017841213202,0.162162162162162
"694",1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.130017841213202,0.162162162162162
"695",1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.277777777777778,0.261904761904762
"696",1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.277777777777778,0.261904761904762
"697",1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.6,0.560975609756098
"698",1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0.428571428571429,0.482758620689655
"699",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.5225,0.581395348837209
"700",1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.5225,0.581395348837209
"701",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.614285714285714,0.615384615384615
"702",1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.614285714285714,0.615384615384615
"703",1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.614285714285714,0.615384615384615
"704",1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.614285714285714,0.615384615384615
"705",1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.614285714285714,0.615384615384615
"706",1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0.744444444444444,0.648648648648649
"707",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.744444444444444,0.648648648648649
"708",1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.744444444444444,0.648648648648649
"709",1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.744444444444444,0.648648648648649
"710",1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.541666666666667,0.552631578947368
"711",1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0.333333333333333,0.289473684210526
"712",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.333333333333333,0.289473684210526
"713",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.333333333333333,0.289473684210526
"714",1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0.333333333333333,0.289473684210526
"715",1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.333333333333333,0.289473684210526
"716",1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.333333333333333,0.289473684210526
"717",1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0.333333333333333,0.289473684210526
"718",1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0.333333333333333,0.289473684210526
"719",1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.538277511961722,0.5
"720",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.538277511961722,0.5
"721",1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.538277511961722,0.5
"722",1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.538277511961722,0.5
"723",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.538277511961722,0.5
"724",1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0.640096618357488,0.521739130434783
"725",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.640096618357488,0.521739130434783
"726",1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.640096618357488,0.521739130434783
"727",1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.640096618357488,0.521739130434783
"728",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.640096618357488,0.521739130434783
"729",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.483516483516484,0.586206896551724
"730",1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.483516483516484,0.586206896551724
"731",1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0.344444444444444,0.238095238095238
"732",1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.344444444444444,0.238095238095238
"733",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0.344444444444444,0.238095238095238
"734",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.773529411764706,0.7
"735",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.773529411764706,0.7
"736",1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.773529411764706,0.7
"737",1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0.389964157706093,0.125
"738",1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.389964157706093,0.125
"739",1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.389964157706093,0.125
"740",1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.389964157706093,0.125
"741",1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.389964157706093,0.125
"742",1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.35,0.214285714285714
"743",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.35,0.214285714285714
"744",1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.35,0.214285714285714
"745",1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.35,0.214285714285714
"746",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0555508402648107,0.0277777777777778
"747",1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0555508402648107,0.0277777777777778
"748",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0555508402648107,0.0277777777777778
"749",1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0555508402648107,0.0277777777777778
"750",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0555508402648107,0.0277777777777778
"751",1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.0555508402648107,0.0277777777777778
"752",1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0.0555508402648107,0.0277777777777778
"753",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0555508402648107,0.0277777777777778
"754",1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0.212595623554528,0.125
"755",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.212595623554528,0.125
"756",1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.212595623554528,0.125
"757",1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.212595623554528,0.125
"758",1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.212595623554528,0.125
"759",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.212595623554528,0.125
"760",1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.186274509803922,0.3
"761",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.186274509803922,0.3
"762",1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0.186274509803922,0.3
"763",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.186274509803922,0.3
"764",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.212595623554528,0.181818181818182
"765",1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.186274509803922,0.4
"766",1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.363636363636364,0.357142857142857
"767",1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.363636363636364,0.357142857142857
"768",1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.363636363636364,0.357142857142857
"769",1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.186274509803922,0.425
"770",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.186274509803922,0.425
"771",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.186274509803922,0.425
"772",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.186274509803922,0.425
"773",1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.186274509803922,0.425
"774",1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.186274509803922,0.425
"775",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.315789473684211,0.380952380952381
"776",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.315789473684211,0.380952380952381
"777",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0.315789473684211,0.380952380952381
"778",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.315789473684211,0.380952380952381
"779",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.315789473684211,0.380952380952381
"780",1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.186274509803922,0.147058823529412
"781",1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0.186274509803922,0.147058823529412
"782",1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.186274509803922,0.147058823529412
"783",1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0.332506203473945,0.264705882352941
"784",1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0.332506203473945,0.264705882352941
"785",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0.377777777777778,0.523809523809524
"786",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.377777777777778,0.523809523809524
"787",1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.377777777777778,0.523809523809524
"788",1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.377777777777778,0.523809523809524
"789",1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.741176470588235,0.487179487179487
"790",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.741176470588235,0.487179487179487
"791",1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0.109021323127392,0.204545454545455
"792",1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0.109021323127392,0.204545454545455
"793",1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.109021323127392,0.204545454545455
"794",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0.109021323127392,0.204545454545455
"795",1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.109021323127392,0.204545454545455
"796",1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.109021323127392,0.204545454545455
"797",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.363414634146341,0.5
"798",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0.363414634146341,0.5
"799",1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.368421052631579,0.388888888888889
"800",1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.320802005012531,0.186046511627907
"801",1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0.320802005012531,0.186046511627907
"802",1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.320802005012531,0.186046511627907
"803",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.222354694485842,0.0857142857142857
"804",1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.222354694485842,0.0857142857142857
"805",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.222354694485842,0.0857142857142857
"806",1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.222354694485842,0.0857142857142857
"807",1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0.222354694485842,0.0857142857142857
"808",1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.416666666666667,0.258064516129032
"809",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.533333333333333,0.567567567567568
"810",1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.533333333333333,0.567567567567568
"811",1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0.533333333333333,0.567567567567568
"812",1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.533333333333333,0.567567567567568
"813",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0.533333333333333,0.567567567567568
"814",1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.533333333333333,0.567567567567568
"815",1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.733333333333333,0.743589743589744
"816",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.733333333333333,0.743589743589744
"817",1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.733333333333333,0.743589743589744
"818",1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.733333333333333,0.743589743589744
"819",1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0.659919028340081,0.555555555555556
"820",1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.659919028340081,0.555555555555556
"821",1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.659919028340081,0.555555555555556
"822",1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.659919028340081,0.555555555555556
"823",1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.525,0.574074074074074
"824",1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.525,0.574074074074074
"825",1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.525,0.574074074074074
"826",1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.525,0.574074074074074
"827",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0.525,0.574074074074074
"828",1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.525,0.574074074074074
"829",1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.525,0.574074074074074
"830",1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.525,0.574074074074074
"831",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.368421052631579,0.51219512195122
"832",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0.368421052631579,0.51219512195122
"833",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.368421052631579,0.51219512195122
"834",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.706349206349206,0.611111111111111
"835",1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.706349206349206,0.611111111111111
"836",1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.706349206349206,0.611111111111111
"837",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0.706349206349206,0.611111111111111
"838",1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.615384615384615,0.393939393939394
"839",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.615384615384615,0.393939393939394
"840",1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.615384615384615,0.393939393939394
"841",1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.615384615384615,0.393939393939394
"842",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.615384615384615,0.393939393939394
"843",1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.615384615384615,0.393939393939394
"844",1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.5125,0.641025641025641
"845",1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0.5125,0.641025641025641
"846",1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.5125,0.641025641025641
"847",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.604166666666667,0.566666666666667
"848",1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.604166666666667,0.566666666666667
"849",1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.682352941176471,0.666666666666667
"850",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.682352941176471,0.666666666666667
"851",1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.682352941176471,0.666666666666667
"852",1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.682352941176471,0.666666666666667
"853",1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.682352941176471,0.666666666666667
"854",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.155555555555556,0.285714285714286
"855",1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.155555555555556,0.285714285714286
"856",1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.155555555555556,0.285714285714286
"857",1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.47554347826087,0.522727272727273
"858",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.47554347826087,0.522727272727273
"859",1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.47554347826087,0.522727272727273
"860",1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0.47554347826087,0.522727272727273
"861",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.47554347826087,0.522727272727273
"862",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.134803921568628,0.157894736842105
"863",1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0.134803921568628,0.157894736842105
"864",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.134803921568628,0.157894736842105
"865",1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.363636363636364,0.291666666666667
"866",1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.363636363636364,0.291666666666667
"867",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.363636363636364,0.291666666666667
"868",1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.363636363636364,0.291666666666667
"869",1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0.363636363636364,0.291666666666667
"870",1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0.363636363636364,0.291666666666667
"871",1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.134803921568628,0.0769230769230769
"872",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.134803921568628,0.0769230769230769
"873",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0.134803921568628,0.0769230769230769
"874",1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.134803921568628,0.0769230769230769
"875",1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.384615384615385,0.314285714285714
"876",1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.384615384615385,0.314285714285714
"877",1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.430555555555556,0.5
"878",1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0.430555555555556,0.5
"879",1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0.430555555555556,0.5
"880",1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.430555555555556,0.5
"881",1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0.4875,0.585365853658537
"882",1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.4875,0.585365853658537
"883",1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0.4875,0.585365853658537
"884",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0.4875,0.585365853658537
"885",1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.4875,0.585365853658537
"886",1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.580392156862745,0.628571428571429
"887",1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.580392156862745,0.628571428571429
"888",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.580392156862745,0.628571428571429
"889",1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.571428571428571,0.627906976744186
"890",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.571428571428571,0.627906976744186
"891",1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0.571428571428571,0.627906976744186
"892",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0.571428571428571,0.627906976744186
"893",1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.611111111111111,0.538461538461538
"894",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.611111111111111,0.538461538461538
