"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"674",1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.203344481605351,0.111111111111111
"675",1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.203344481605351,0.111111111111111
"676",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.203344481605351,0.111111111111111
"677",1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.203344481605351,0.111111111111111
"678",1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0.607287449392713,0.441176470588235
"679",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.607287449392713,0.441176470588235
"680",1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.164420485175202,0.25
"681",1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0.164420485175202,0.25
"682",1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.473684210526316,0.297297297297297
"683",1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0.473684210526316,0.297297297297297
"684",1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.473684210526316,0.297297297297297
"685",1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0.473684210526316,0.297297297297297
"686",1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.473684210526316,0.297297297297297
"687",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.473684210526316,0.297297297297297
"688",1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,0.473684210526316,0.297297297297297
"689",1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0.164420485175202,0.162162162162162
"690",1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.164420485175202,0.162162162162162
"691",1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.164420485175202,0.162162162162162
"692",1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.164420485175202,0.162162162162162
"693",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.164420485175202,0.162162162162162
"694",1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0.164420485175202,0.162162162162162
"695",1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.164420485175202,0.162162162162162
"696",1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.164420485175202,0.162162162162162
"697",1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.342857142857143,0.261904761904762
"698",1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0.342857142857143,0.261904761904762
"699",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.342857142857143,0.261904761904762
"700",1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.6,0.482758620689655
"701",1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0.6,0.482758620689655
"702",1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.6,0.482758620689655
"703",1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.726973684210526,0.581395348837209
"704",1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.726973684210526,0.581395348837209
"705",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0.726973684210526,0.581395348837209
"706",1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0.726973684210526,0.581395348837209
"707",1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.726973684210526,0.581395348837209
"708",1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.726973684210526,0.581395348837209
"709",1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.726973684210526,0.581395348837209
"710",1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.726973684210526,0.581395348837209
"711",1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0.547368421052632,0.615384615384615
"712",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.547368421052632,0.615384615384615
"713",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.547368421052632,0.615384615384615
"714",1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0.547368421052632,0.615384615384615
"715",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.547368421052632,0.615384615384615
"716",1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.647619047619048,0.648648648648649
"717",1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.777777777777778,0.552631578947368
"718",1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0.777777777777778,0.552631578947368
"719",1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.777777777777778,0.552631578947368
"720",1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0.777777777777778,0.552631578947368
"721",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.777777777777778,0.552631578947368
"722",1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0.777777777777778,0.552631578947368
"723",1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.2,0.289473684210526
"724",1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.2,0.289473684210526
"725",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.2,0.289473684210526
"726",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.2,0.289473684210526
"727",1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.2,0.289473684210526
"728",1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.2,0.289473684210526
"729",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.56140350877193,0.5
"730",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.56140350877193,0.5
"731",1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.56140350877193,0.5
"732",1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.56140350877193,0.5
"733",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0.56140350877193,0.5
"734",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.56140350877193,0.5
"735",1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.640732265446224,0.521739130434783
"736",1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0.640732265446224,0.521739130434783
"737",1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.640732265446224,0.521739130434783
"738",1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.640732265446224,0.521739130434783
"739",1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.549019607843137,0.586206896551724
"740",1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.549019607843137,0.586206896551724
"741",1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0.549019607843137,0.586206896551724
"742",1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.122060928235535,0.238095238095238
"743",1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.122060928235535,0.238095238095238
"744",1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.122060928235535,0.238095238095238
"745",1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0.122060928235535,0.238095238095238
"746",1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.122060928235535,0.238095238095238
"747",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.122060928235535,0.238095238095238
"748",1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.122060928235535,0.238095238095238
"749",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.122060928235535,0.238095238095238
"750",1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.798319327731092,0.7
"751",1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.798319327731092,0.7
"752",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0.214375,0.125
"753",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.214375,0.125
"754",1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.214375,0.125
"755",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.214375,0.125
"756",1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0.214375,0.125
"757",1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.297430830039526,0.214285714285714
"758",1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0.297430830039526,0.214285714285714
"759",1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.122060928235535,0.0277777777777778
"760",1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0.122060928235535,0.0277777777777778
"761",1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.122060928235535,0.0277777777777778
"762",1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.122060928235535,0.0277777777777778
"763",1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.175,0.125
"764",1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.175,0.125
"765",1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.333333333333333,0.3
"766",1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.333333333333333,0.3
"767",1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.333333333333333,0.3
"768",1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0.333333333333333,0.3
"769",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.333333333333333,0.3
"770",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.175,0.181818181818182
"771",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.175,0.181818181818182
"772",1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.175,0.181818181818182
"773",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0.175,0.181818181818182
"774",1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.555555555555556,0.4
"775",1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.555555555555556,0.4
"776",1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.555555555555556,0.4
"777",1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.555555555555556,0.4
"778",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.263157894736842,0.357142857142857
"779",1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0.297113752122241,0.425
"780",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0.297113752122241,0.425
"781",1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.297113752122241,0.425
"782",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.297113752122241,0.425
"783",1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.297113752122241,0.425
"784",1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.297113752122241,0.425
"785",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.557312252964427,0.380952380952381
"786",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.557312252964427,0.380952380952381
"787",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.557312252964427,0.380952380952381
"788",1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0.557312252964427,0.380952380952381
"789",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.557312252964427,0.380952380952381
"790",1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.557312252964427,0.380952380952381
"791",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.557312252964427,0.380952380952381
"792",1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0.557312252964427,0.380952380952381
"793",1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.217391304347826,0.147058823529412
"794",1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0.217391304347826,0.147058823529412
"795",1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.217391304347826,0.147058823529412
"796",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.404040404040404,0.264705882352941
"797",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.404040404040404,0.264705882352941
"798",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.404040404040404,0.264705882352941
"799",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.404040404040404,0.264705882352941
"800",1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.404040404040404,0.264705882352941
"801",1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.404040404040404,0.264705882352941
"802",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.508771929824561,0.523809523809524
"803",1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.508771929824561,0.523809523809524
"804",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0.508771929824561,0.523809523809524
"805",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0.508771929824561,0.523809523809524
"806",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.508771929824561,0.523809523809524
"807",1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.43921568627451,0.487179487179487
"808",1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.43921568627451,0.487179487179487
"809",1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.43921568627451,0.487179487179487
"810",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.43921568627451,0.487179487179487
"811",1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.43921568627451,0.487179487179487
"812",1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.43921568627451,0.487179487179487
"813",1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.43921568627451,0.487179487179487
"814",1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0.179420579420579,0.204545454545455
"815",1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.179420579420579,0.204545454545455
"816",1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0.179420579420579,0.204545454545455
"817",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0.179420579420579,0.204545454545455
"818",1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.179420579420579,0.204545454545455
"819",1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.179420579420579,0.204545454545455
"820",1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.179420579420579,0.204545454545455
"821",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.179420579420579,0.204545454545455
"822",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.28125,0.5
"823",1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0.28125,0.388888888888889
"824",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.28125,0.388888888888889
"825",1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.28125,0.388888888888889
"826",1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0.246171298922292,0.186046511627907
"827",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.246171298922292,0.186046511627907
"828",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.179420579420579,0.0857142857142857
"829",1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.179420579420579,0.0857142857142857
"830",1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.179420579420579,0.0857142857142857
"831",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.179420579420579,0.0857142857142857
"832",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0.407407407407407,0.258064516129032
"833",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.407407407407407,0.258064516129032
"834",1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.407407407407407,0.258064516129032
"835",1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.407407407407407,0.258064516129032
"836",1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.598484848484848,0.567567567567568
"837",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.598484848484848,0.567567567567568
"838",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.598484848484848,0.567567567567568
"839",1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.941176470588235,0.743589743589744
"840",1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0.941176470588235,0.743589743589744
"841",1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0.842105263157895,0.555555555555556
"842",1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.531772575250836,0.574074074074074
"843",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.531772575250836,0.574074074074074
"844",1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.531772575250836,0.574074074074074
"845",1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0.531772575250836,0.574074074074074
"846",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.531772575250836,0.574074074074074
"847",1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.373529411764706,0.51219512195122
"848",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.373529411764706,0.51219512195122
"849",1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0.373529411764706,0.51219512195122
"850",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0.373529411764706,0.51219512195122
"851",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.653508771929824,0.611111111111111
"852",1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0.653508771929824,0.611111111111111
"853",1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.653508771929824,0.611111111111111
"854",1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0.653508771929824,0.611111111111111
"855",1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.653508771929824,0.611111111111111
"856",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0.217391304347826,0.393939393939394
"857",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0.217391304347826,0.393939393939394
"858",1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.217391304347826,0.393939393939394
"859",1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.217391304347826,0.393939393939394
"860",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.217391304347826,0.393939393939394
"861",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.588235294117647,0.641025641025641
"862",1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.588235294117647,0.641025641025641
"863",1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0.588235294117647,0.641025641025641
"864",1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.588235294117647,0.641025641025641
"865",1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0.558974358974359,0.566666666666667
"866",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.558974358974359,0.566666666666667
"867",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0.799019607843137,0.666666666666667
"868",1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.211552888222056,0.285714285714286
"869",1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.211552888222056,0.285714285714286
"870",1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.211552888222056,0.285714285714286
"871",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.211552888222056,0.285714285714286
"872",1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.211552888222056,0.285714285714286
"873",1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.345238095238095,0.522727272727273
"874",1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.345238095238095,0.522727272727273
"875",1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.345238095238095,0.522727272727273
"876",1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.345238095238095,0.522727272727273
"877",1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0.345238095238095,0.522727272727273
"878",1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.345238095238095,0.522727272727273
"879",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.127540983606557,0.157894736842105
"880",1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0.272727272727273,0.291666666666667
"881",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.272727272727273,0.291666666666667
"882",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.272727272727273,0.291666666666667
"883",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.272727272727273,0.291666666666667
"884",1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.272727272727273,0.291666666666667
"885",1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.127540983606557,0.0769230769230769
"886",1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.127540983606557,0.0769230769230769
"887",1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.127540983606557,0.0769230769230769
"888",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.127540983606557,0.0769230769230769
"889",1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.127540983606557,0.0769230769230769
"890",1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0.127540983606557,0.0769230769230769
"891",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0.127540983606557,0.0769230769230769
"892",1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0.127540983606557,0.0769230769230769
"893",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.296296296296296,0.314285714285714
"894",1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.428571428571429,0.5
"895",1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.428571428571429,0.5
"896",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.428571428571429,0.5
"897",1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.428571428571429,0.5
