"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"674",1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.19559748427673,0.25
"675",1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.19559748427673,0.25
"676",1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0.19559748427673,0.25
"677",1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.478260869565217,0.297297297297297
"678",1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0.166666666666667,0.162162162162162
"679",1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.166666666666667,0.162162162162162
"680",1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.318181818181818,0.261904761904762
"681",1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.318181818181818,0.261904761904762
"682",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.672222222222222,0.560975609756098
"683",1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.672222222222222,0.560975609756098
"684",1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.672222222222222,0.560975609756098
"685",1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0.588235294117647,0.482758620689655
"686",1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.666666666666667,0.581395348837209
"687",1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.467105263157895,0.615384615384615
"688",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0.467105263157895,0.615384615384615
"689",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.467105263157895,0.615384615384615
"690",1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.467105263157895,0.615384615384615
"691",1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.665413533834587,0.648648648648649
"692",1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.665413533834587,0.648648648648649
"693",1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.665413533834587,0.648648648648649
"694",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.665413533834587,0.648648648648649
"695",1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0.8125,0.552631578947368
"696",1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0.8125,0.552631578947368
"697",1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.8125,0.552631578947368
"698",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.8125,0.552631578947368
"699",1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.8125,0.552631578947368
"700",1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.8125,0.552631578947368
"701",1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.8125,0.552631578947368
"702",1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.1875,0.289473684210526
"703",1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0.1875,0.289473684210526
"704",1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.1875,0.289473684210526
"705",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0.1875,0.289473684210526
"706",1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.1875,0.289473684210526
"707",1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0.619047619047619,0.5
"708",1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.619047619047619,0.5
"709",1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0.619047619047619,0.5
"710",1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.619047619047619,0.5
"711",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.6,0.521739130434783
"712",1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.6,0.521739130434783
"713",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.6,0.521739130434783
"714",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.6,0.521739130434783
"715",1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0.6,0.521739130434783
"716",1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.6,0.521739130434783
"717",1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.151192091490599,0.238095238095238
"718",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.151192091490599,0.238095238095238
"719",1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.151192091490599,0.238095238095238
"720",1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.151192091490599,0.238095238095238
"721",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.151192091490599,0.238095238095238
"722",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.8125,0.7
"723",1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.8125,0.7
"724",1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.8125,0.7
"725",1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0.8125,0.7
"726",1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.8125,0.7
"727",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.8125,0.7
"728",1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.8125,0.7
"729",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0.8125,0.7
"730",1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0.19559748427673,0.125
"731",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0.19559748427673,0.125
"732",1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0.19559748427673,0.125
"733",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.19559748427673,0.125
"734",1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0.19559748427673,0.125
"735",1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.157407407407407,0.214285714285714
"736",1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.157407407407407,0.214285714285714
"737",1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.157407407407407,0.214285714285714
"738",1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0.157407407407407,0.214285714285714
"739",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.152862168212344,0.0277777777777778
"740",1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.152862168212344,0.0277777777777778
"741",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.152862168212344,0.0277777777777778
"742",1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.25,0.125
"743",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.25,0.125
"744",1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.25,0.125
"745",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.25,0.125
"746",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0.25,0.125
"747",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.25,0.125
"748",1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.25,0.125
"749",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.35,0.3
"750",1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.35,0.3
"751",1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.243939393939394,0.181818181818182
"752",1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.243939393939394,0.181818181818182
"753",1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.632352941176471,0.4
"754",1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.632352941176471,0.4
"755",1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.632352941176471,0.4
"756",1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.632352941176471,0.4
"757",1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.632352941176471,0.4
"758",1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0.632352941176471,0.4
"759",1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.632352941176471,0.4
"760",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0.283033033033033,0.357142857142857
"761",1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.283033033033033,0.357142857142857
"762",1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.283033033033033,0.357142857142857
"763",1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0.283033033033033,0.357142857142857
"764",1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.283033033033033,0.357142857142857
"765",1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.283033033033033,0.357142857142857
"766",1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0.283033033033033,0.425
"767",1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.283033033033033,0.425
"768",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.283033033033033,0.425
"769",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.525641025641026,0.380952380952381
"770",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0.525641025641026,0.380952380952381
"771",1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.525641025641026,0.380952380952381
"772",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.525641025641026,0.380952380952381
"773",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0.322222222222222,0.147058823529412
"774",1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.428571428571429,0.264705882352941
"775",1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.428571428571429,0.264705882352941
"776",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.428571428571429,0.264705882352941
"777",1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.428571428571429,0.264705882352941
"778",1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.614705882352941,0.523809523809524
"779",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.614705882352941,0.523809523809524
"780",1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.614705882352941,0.523809523809524
"781",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.614705882352941,0.523809523809524
"782",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.614705882352941,0.523809523809524
"783",1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0.5,0.487179487179487
"784",1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.5,0.487179487179487
"785",1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.5,0.487179487179487
"786",1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.166666666666667,0.204545454545455
"787",1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.166666666666667,0.204545454545455
"788",1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.166666666666667,0.204545454545455
"789",1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.4125,0.5
"790",1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.4125,0.5
"791",1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.4125,0.5
"792",1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.354779411764706,0.388888888888889
"793",1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.246920492721165,0.186046511627907
"794",1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0559440559440559,0.0857142857142857
"795",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0559440559440559,0.0857142857142857
"796",1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0559440559440559,0.0857142857142857
"797",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0559440559440559,0.0857142857142857
"798",1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0.0559440559440559,0.0857142857142857
"799",1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0559440559440559,0.0857142857142857
"800",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0559440559440559,0.0857142857142857
"801",1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0559440559440559,0.0857142857142857
"802",1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.366666666666667,0.258064516129032
"803",1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.65,0.567567567567568
"804",1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.65,0.567567567567568
"805",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0.65,0.567567567567568
"806",1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.65,0.567567567567568
"807",1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.65,0.567567567567568
"808",1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.65,0.567567567567568
"809",1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0.65,0.567567567567568
"810",1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.823529411764706,0.743589743589744
"811",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.823529411764706,0.743589743589744
"812",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.823529411764706,0.743589743589744
"813",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.823529411764706,0.743589743589744
"814",1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.823529411764706,0.555555555555556
"815",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.823529411764706,0.555555555555556
"816",1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.823529411764706,0.555555555555556
"817",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.549242424242424,0.574074074074074
"818",1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.549242424242424,0.574074074074074
"819",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.549242424242424,0.574074074074074
"820",1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0.549242424242424,0.574074074074074
"821",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0.549242424242424,0.574074074074074
"822",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.549242424242424,0.574074074074074
"823",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.549242424242424,0.574074074074074
"824",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.549242424242424,0.574074074074074
"825",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0.4125,0.51219512195122
"826",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.4125,0.51219512195122
"827",1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0.4125,0.51219512195122
"828",1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0.4125,0.51219512195122
"829",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.4125,0.51219512195122
"830",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.607287449392713,0.611111111111111
"831",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.607287449392713,0.611111111111111
"832",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.607287449392713,0.611111111111111
"833",1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.607287449392713,0.611111111111111
"834",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.169491525423729,0.393939393939394
"835",1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0.169491525423729,0.393939393939394
"836",1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0.722222222222222,0.641025641025641
"837",1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.722222222222222,0.641025641025641
"838",1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.722222222222222,0.641025641025641
"839",1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.722222222222222,0.641025641025641
"840",1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.722222222222222,0.641025641025641
"841",1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0.573529411764706,0.566666666666667
"842",1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.796153846153846,0.666666666666667
"843",1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.796153846153846,0.666666666666667
"844",1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.796153846153846,0.666666666666667
"845",1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0.796153846153846,0.666666666666667
"846",1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0.796153846153846,0.666666666666667
"847",1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.796153846153846,0.666666666666667
"848",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.796153846153846,0.666666666666667
"849",1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.796153846153846,0.666666666666667
"850",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.796153846153846,0.666666666666667
"851",1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.24,0.285714285714286
"852",1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.24,0.285714285714286
"853",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.24,0.285714285714286
"854",1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.387254901960784,0.522727272727273
"855",1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0.387254901960784,0.522727272727273
"856",1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0.387254901960784,0.522727272727273
"857",1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.18806161745828,0.157894736842105
"858",1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0.315789473684211,0.291666666666667
"859",1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.315789473684211,0.291666666666667
"860",1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.315789473684211,0.291666666666667
"861",1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0.315789473684211,0.291666666666667
"862",1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.315789473684211,0.291666666666667
"863",1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.121817799284662,0.0769230769230769
"864",1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.121817799284662,0.0769230769230769
"865",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.344827586206897,0.314285714285714
"866",1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0.344827586206897,0.314285714285714
"867",1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0.344827586206897,0.314285714285714
"868",1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.555555555555556,0.5
"869",1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0.555555555555556,0.5
"870",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0.555555555555556,0.5
"871",1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0.555555555555556,0.5
"872",1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0.555555555555556,0.5
"873",1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.555555555555556,0.5
"874",1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0.605882352941177,0.585365853658537
"875",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.605882352941177,0.585365853658537
"876",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.605882352941177,0.585365853658537
"877",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.605882352941177,0.585365853658537
"878",1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0.5,0.628571428571429
"879",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.5,0.628571428571429
"880",1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.5,0.628571428571429
"881",1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.5,0.628571428571429
"882",1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0.5,0.628571428571429
"883",1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.5,0.628571428571429
"884",1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0.5,0.628571428571429
"885",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.571428571428571,0.627906976744186
"886",1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.571428571428571,0.627906976744186
"887",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.571428571428571,0.627906976744186
"888",1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0.571428571428571,0.627906976744186
"889",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.571428571428571,0.627906976744186
"890",1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.571428571428571,0.627906976744186
"891",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.428308823529412,0.538461538461538
"892",1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.428308823529412,0.538461538461538
"893",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.428308823529412,0.538461538461538
"894",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.428308823529412,0.538461538461538
"895",1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0.428308823529412,0.538461538461538
"896",1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.8,0.625
"897",1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.8,0.625
"898",1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.8,0.625
"899",1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0.8,0.625
"900",1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.8,0.625
"901",1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.8,0.625
