"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"672",1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0.444444444444444,0.473684210526316
"673",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0.444444444444444,0.473684210526316
"674",1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.444444444444444,0.473684210526316
"675",1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.444444444444444,0.473684210526316
"676",1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.444444444444444,0.473684210526316
"677",1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.444444444444444,0.473684210526316
"678",1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.236531986531987,0.238095238095238
"679",1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.236531986531987,0.238095238095238
"680",1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.236531986531987,0.238095238095238
"681",1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.236531986531987,0.238095238095238
"682",1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0.236531986531987,0.238095238095238
"683",1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.236531986531987,0.238095238095238
"684",1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.236531986531987,0.238095238095238
"685",1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.6,0.567567567567568
"686",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.6,0.567567567567568
"687",1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0.271861471861472,0.41025641025641
"688",1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.271861471861472,0.41025641025641
"689",1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0.271861471861472,0.41025641025641
"690",1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0.521739130434783,0.404255319148936
"691",1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.521739130434783,0.404255319148936
"692",1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0.521739130434783,0.404255319148936
"693",1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0.521739130434783,0.404255319148936
"694",1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.521739130434783,0.404255319148936
"695",1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.473732718894009,0.166666666666667
"696",1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0.473732718894009,0.166666666666667
"697",1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.6,0.388888888888889
"698",1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.561872909698997,0.377358490566038
"699",1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.561872909698997,0.377358490566038
"700",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.561872909698997,0.377358490566038
"701",1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0.561872909698997,0.377358490566038
"702",1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.189338235294118,0.111111111111111
"703",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.189338235294118,0.111111111111111
"704",1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.534412955465587,0.441176470588235
"705",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.534412955465587,0.441176470588235
"706",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.137112722478576,0.25
"707",1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0.137112722478576,0.25
"708",1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.137112722478576,0.25
"709",1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0.137112722478576,0.25
"710",1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0.271861471861472,0.297297297297297
"711",1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.271861471861472,0.297297297297297
"712",1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.271861471861472,0.297297297297297
"713",1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.271861471861472,0.297297297297297
"714",1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.271861471861472,0.297297297297297
"715",1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0.189338235294118,0.162162162162162
"716",1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.189338235294118,0.162162162162162
"717",1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0.189338235294118,0.162162162162162
"718",1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0.189338235294118,0.162162162162162
"719",1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0.189338235294118,0.162162162162162
"720",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.263157894736842,0.261904761904762
"721",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.263157894736842,0.261904761904762
"722",1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.263157894736842,0.261904761904762
"723",1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.594427244582043,0.560975609756098
"724",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.594427244582043,0.560975609756098
"725",1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.594427244582043,0.560975609756098
"726",1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.594427244582043,0.560975609756098
"727",1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0.594427244582043,0.560975609756098
"728",1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0.466666666666667,0.482758620689655
"729",1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.466666666666667,0.482758620689655
"730",1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.466666666666667,0.482758620689655
"731",1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.466666666666667,0.482758620689655
"732",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.532352941176471,0.581395348837209
"733",1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.532352941176471,0.581395348837209
"734",1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0.532352941176471,0.581395348837209
"735",1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0.532352941176471,0.581395348837209
"736",1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.532352941176471,0.581395348837209
"737",1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.532352941176471,0.581395348837209
"738",1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.861471861471861,0.615384615384615
"739",1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.861471861471861,0.615384615384615
"740",1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0.861471861471861,0.615384615384615
"741",1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0.861471861471861,0.615384615384615
"742",1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.861471861471861,0.615384615384615
"743",1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.861471861471861,0.615384615384615
"744",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.861471861471861,0.615384615384615
"745",1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0.507518796992481,0.648648648648649
"746",1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0.507518796992481,0.648648648648649
"747",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.507518796992481,0.648648648648649
"748",1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.507518796992481,0.648648648648649
"749",1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.515384615384615,0.552631578947368
"750",1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0.515384615384615,0.552631578947368
"751",1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.515384615384615,0.552631578947368
"752",1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.515384615384615,0.552631578947368
"753",1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0.515384615384615,0.552631578947368
"754",1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.294117647058823,0.289473684210526
"755",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.294117647058823,0.289473684210526
"756",1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0.55,0.5
"757",1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0.439359267734554,0.521739130434783
"758",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0.439359267734554,0.521739130434783
"759",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0.439359267734554,0.521739130434783
"760",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.439359267734554,0.521739130434783
"761",1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0.46524064171123,0.586206896551724
"762",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.411764705882353,0.238095238095238
"763",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.411764705882353,0.238095238095238
"764",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.411764705882353,0.238095238095238
"765",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0.411764705882353,0.238095238095238
"766",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.411764705882353,0.238095238095238
"767",1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0.411764705882353,0.238095238095238
"768",1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.545751633986928,0.7
"769",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.545751633986928,0.7
"770",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.545751633986928,0.7
"771",1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.545751633986928,0.7
"772",1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0.545751633986928,0.7
"773",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.184063083627309,0.125
"774",1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.32258064516129,0.214285714285714
"775",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.32258064516129,0.214285714285714
"776",1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0817888198757764,0.0277777777777778
"777",1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0817888198757764,0.0277777777777778
"778",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0817888198757764,0.0277777777777778
"779",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0817888198757764,0.0277777777777778
"780",1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0817888198757764,0.0277777777777778
"781",1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0.146341463414634,0.125
"782",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.146341463414634,0.125
"783",1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.146341463414634,0.125
"784",1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0.146341463414634,0.125
"785",1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0.146341463414634,0.3
"786",1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0.146341463414634,0.3
"787",1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0.293906810035842,0.181818181818182
"788",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0.293906810035842,0.181818181818182
"789",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.4,0.4
"790",1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0.4,0.4
"791",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.4,0.4
"792",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.4,0.4
"793",1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.447368421052632,0.357142857142857
"794",1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0.447368421052632,0.357142857142857
"795",1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.447368421052632,0.357142857142857
"796",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.447368421052632,0.357142857142857
"797",1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.447368421052632,0.357142857142857
"798",1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.368126747437092,0.425
"799",1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.368126747437092,0.425
"800",1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0.368126747437092,0.425
"801",1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.368126747437092,0.425
"802",1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.368126747437092,0.425
"803",1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.443722943722944,0.380952380952381
"804",1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.443722943722944,0.380952380952381
"805",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.443722943722944,0.380952380952381
"806",1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0.443722943722944,0.380952380952381
"807",1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0.183883309421329,0.147058823529412
"808",1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.319852941176471,0.264705882352941
"809",1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.319852941176471,0.264705882352941
"810",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.319852941176471,0.264705882352941
"811",1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0.319852941176471,0.264705882352941
"812",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.319852941176471,0.264705882352941
"813",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.319852941176471,0.264705882352941
"814",1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.377777777777778,0.523809523809524
"815",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.377777777777778,0.523809523809524
"816",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.377777777777778,0.523809523809524
"817",1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0.377777777777778,0.523809523809524
"818",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.549342105263158,0.487179487179487
"819",1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0.549342105263158,0.487179487179487
"820",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.549342105263158,0.487179487179487
"821",1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0.549342105263158,0.487179487179487
"822",1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.285714285714286,0.204545454545455
"823",1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.285714285714286,0.204545454545455
"824",1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0.285714285714286,0.204545454545455
"825",1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.24962962962963,0.5
"826",1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0.24962962962963,0.5
"827",1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0.24962962962963,0.5
"828",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.388888888888889,0.388888888888889
"829",1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.388888888888889,0.388888888888889
"830",1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.388888888888889,0.388888888888889
"831",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0.388888888888889,0.388888888888889
"832",1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.388888888888889,0.388888888888889
"833",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.231541218637993,0.186046511627907
"834",1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0.231541218637993,0.186046511627907
"835",1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.231541218637993,0.186046511627907
"836",1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0.22971160295104,0.0857142857142857
"837",1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.22971160295104,0.0857142857142857
"838",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.22971160295104,0.0857142857142857
"839",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.32258064516129,0.258064516129032
"840",1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.538461538461538,0.567567567567568
"841",1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.538461538461538,0.567567567567568
"842",1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.538461538461538,0.567567567567568
"843",1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.733333333333333,0.743589743589744
"844",1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.733333333333333,0.743589743589744
"845",1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0.733333333333333,0.743589743589744
"846",1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.444444444444444,0.555555555555556
"847",1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.444444444444444,0.555555555555556
"848",1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.444444444444444,0.555555555555556
"849",1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.494485294117647,0.574074074074074
"850",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.494485294117647,0.574074074074074
"851",1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.494485294117647,0.574074074074074
"852",1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.494485294117647,0.574074074074074
"853",1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.494485294117647,0.574074074074074
"854",1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.445378151260504,0.51219512195122
"855",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.445378151260504,0.51219512195122
"856",1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.445378151260504,0.51219512195122
"857",1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.572549019607843,0.611111111111111
"858",1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.572549019607843,0.611111111111111
"859",1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0.572549019607843,0.611111111111111
"860",1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.572549019607843,0.611111111111111
"861",1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.238095238095238,0.393939393939394
"862",1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.631578947368421,0.641025641025641
"863",1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0.631578947368421,0.641025641025641
"864",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.631578947368421,0.641025641025641
"865",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.631578947368421,0.641025641025641
"866",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0.631578947368421,0.641025641025641
"867",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.784090909090909,0.566666666666667
"868",1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0.784090909090909,0.566666666666667
"869",1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0.784090909090909,0.566666666666667
"870",1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.718954248366013,0.666666666666667
"871",1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0.718954248366013,0.666666666666667
"872",1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.718954248366013,0.666666666666667
"873",1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0.718954248366013,0.666666666666667
"874",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.718954248366013,0.666666666666667
"875",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.718954248366013,0.666666666666667
"876",1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.718954248366013,0.666666666666667
"877",1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0.291666666666667,0.285714285714286
"878",1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.291666666666667,0.285714285714286
"879",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.291666666666667,0.285714285714286
"880",1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0.5,0.522727272727273
"881",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0.5,0.522727272727273
"882",1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0.5,0.522727272727273
"883",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.5,0.522727272727273
"884",1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.285714285714286,0.157894736842105
"885",1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0.285714285714286,0.157894736842105
"886",1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.285714285714286,0.157894736842105
"887",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.285714285714286,0.157894736842105
"888",1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.526315789473684,0.291666666666667
"889",1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.526315789473684,0.291666666666667
"890",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.526315789473684,0.291666666666667
"891",1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0.526315789473684,0.291666666666667
"892",1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0.526315789473684,0.291666666666667
"893",1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.526315789473684,0.291666666666667
"894",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.22971160295104,0.0769230769230769
