"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"675",1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.217348927875244,0.162162162162162
"676",1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.217348927875244,0.162162162162162
"677",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.277777777777778,0.261904761904762
"678",1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.277777777777778,0.261904761904762
"679",1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.277777777777778,0.261904761904762
"680",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.277777777777778,0.261904761904762
"681",1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.5,0.560975609756098
"682",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.5,0.560975609756098
"683",1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.5,0.560975609756098
"684",1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.5,0.560975609756098
"685",1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.5,0.560975609756098
"686",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.428571428571429,0.482758620689655
"687",1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.428571428571429,0.482758620689655
"688",1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.428571428571429,0.482758620689655
"689",1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0.515873015873016,0.581395348837209
"690",1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.515873015873016,0.581395348837209
"691",1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0.515873015873016,0.581395348837209
"692",1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.515873015873016,0.581395348837209
"693",1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0.643382352941177,0.615384615384615
"694",1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.643382352941177,0.615384615384615
"695",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.643382352941177,0.615384615384615
"696",1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0.643382352941177,0.615384615384615
"697",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.643382352941177,0.615384615384615
"698",1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.643382352941177,0.615384615384615
"699",1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.614035087719298,0.648648648648649
"700",1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0.614035087719298,0.648648648648649
"701",1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.614035087719298,0.648648648648649
"702",1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0.300675675675676,0.552631578947368
"703",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.300675675675676,0.552631578947368
"704",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.300675675675676,0.552631578947368
"705",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.3125,0.289473684210526
"706",1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.3125,0.289473684210526
"707",1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.3125,0.289473684210526
"708",1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.444736842105263,0.5
"709",1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.444736842105263,0.5
"710",1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.444736842105263,0.5
"711",1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0.444736842105263,0.5
"712",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.444736842105263,0.5
"713",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.444736842105263,0.5
"714",1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0.444736842105263,0.5
"715",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.761904761904762,0.521739130434783
"716",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.761904761904762,0.521739130434783
"717",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.761904761904762,0.521739130434783
"718",1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.761904761904762,0.521739130434783
"719",1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.761904761904762,0.521739130434783
"720",1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.761904761904762,0.521739130434783
"721",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0.761904761904762,0.521739130434783
"722",1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.761904761904762,0.521739130434783
"723",1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0.761904761904762,0.521739130434783
"724",1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.837662337662338,0.586206896551724
"725",1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0.837662337662338,0.586206896551724
"726",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.837662337662338,0.586206896551724
"727",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0.837662337662338,0.586206896551724
"728",1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0.199542595769011,0.238095238095238
"729",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.199542595769011,0.238095238095238
"730",1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.199542595769011,0.238095238095238
"731",1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.199542595769011,0.238095238095238
"732",1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0.199542595769011,0.238095238095238
"733",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.619883040935673,0.7
"734",1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.619883040935673,0.7
"735",1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.619883040935673,0.7
"736",1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.166402032391235,0.125
"737",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.166402032391235,0.125
"738",1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0.166402032391235,0.125
"739",1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.258651026392962,0.214285714285714
"740",1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.258651026392962,0.214285714285714
"741",1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.14,0.0277777777777778
"742",1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0.14,0.0277777777777778
"743",1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0.14,0.0277777777777778
"744",1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.14,0.0277777777777778
"745",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.14,0.0277777777777778
"746",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.14,0.0277777777777778
"747",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.199112483117885,0.125
"748",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.4,0.3
"749",1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0.4,0.3
"750",1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0.4,0.3
"751",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0.4,0.3
"752",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.4,0.3
"753",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.4,0.3
"754",1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.4,0.3
"755",1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0.4,0.3
"756",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.4,0.3
"757",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.4,0.3
"758",1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0.300097751710655,0.181818181818182
"759",1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.300097751710655,0.181818181818182
"760",1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0.682352941176471,0.4
"761",1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0.682352941176471,0.4
"762",1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.682352941176471,0.4
"763",1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0.261695906432749,0.357142857142857
"764",1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.261695906432749,0.357142857142857
"765",1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.261695906432749,0.357142857142857
"766",1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.261695906432749,0.357142857142857
"767",1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0.261695906432749,0.357142857142857
"768",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0.320596458527493,0.425
"769",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.320596458527493,0.425
"770",1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0.320596458527493,0.425
"771",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.320596458527493,0.425
"772",1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.320596458527493,0.425
"773",1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.611111111111111,0.380952380952381
"774",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.611111111111111,0.380952380952381
"775",1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.611111111111111,0.380952380952381
"776",1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0.611111111111111,0.380952380952381
"777",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.611111111111111,0.380952380952381
"778",1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.611111111111111,0.380952380952381
"779",1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.320596458527493,0.147058823529412
"780",1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.320596458527493,0.147058823529412
"781",1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,0,0.320596458527493,0.147058823529412
"782",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.199112483117885,0.264705882352941
"783",1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.475,0.523809523809524
"784",1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.475,0.523809523809524
"785",1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.475,0.523809523809524
"786",1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.475,0.523809523809524
"787",1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.475,0.523809523809524
"788",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.475,0.523809523809524
"789",1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.455555555555555,0.487179487179487
"790",1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.455555555555555,0.487179487179487
"791",1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.455555555555555,0.487179487179487
"792",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.455555555555555,0.487179487179487
"793",1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.455555555555555,0.487179487179487
"794",1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.455555555555555,0.487179487179487
"795",1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.2,0.204545454545455
"796",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.2,0.204545454545455
"797",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.380124223602485,0.5
"798",1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.380124223602485,0.5
"799",1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.45,0.388888888888889
"800",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0.161392405063291,0.186046511627907
"801",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.161392405063291,0.0857142857142857
"802",1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.161392405063291,0.0857142857142857
"803",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.161392405063291,0.0857142857142857
"804",1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.228571428571429,0.258064516129032
"805",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.228571428571429,0.258064516129032
"806",1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.75,0.567567567567568
"807",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0.75,0.567567567567568
"808",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.75,0.567567567567568
"809",1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0.733333333333333,0.743589743589744
"810",1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0.733333333333333,0.743589743589744
"811",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.733333333333333,0.743589743589744
"812",1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0.733333333333333,0.743589743589744
"813",1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.733333333333333,0.743589743589744
"814",1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.525210084033613,0.555555555555556
"815",1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.525210084033613,0.555555555555556
"816",1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0.525210084033613,0.555555555555556
"817",1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.525210084033613,0.555555555555556
"818",1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0.525210084033613,0.555555555555556
"819",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0.422360248447205,0.574074074074074
"820",1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.422360248447205,0.574074074074074
"821",1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.422360248447205,0.574074074074074
"822",1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0.422360248447205,0.574074074074074
"823",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.422360248447205,0.574074074074074
"824",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.422360248447205,0.574074074074074
"825",1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0.422360248447205,0.574074074074074
"826",1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.422360248447205,0.574074074074074
"827",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.422360248447205,0.574074074074074
"828",1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0.422360248447205,0.574074074074074
"829",1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.526315789473684,0.51219512195122
"830",1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.526315789473684,0.51219512195122
"831",1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.526315789473684,0.51219512195122
"832",1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.493506493506493,0.611111111111111
"833",1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0.493506493506493,0.611111111111111
"834",1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0.493506493506493,0.611111111111111
"835",1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0.493506493506493,0.611111111111111
"836",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.615384615384615,0.393939393939394
"837",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.615384615384615,0.393939393939394
"838",1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0.615384615384615,0.393939393939394
"839",1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.615384615384615,0.393939393939394
"840",1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.576023391812865,0.641025641025641
"841",1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.576023391812865,0.641025641025641
"842",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0.678571428571429,0.566666666666667
"843",1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.678571428571429,0.566666666666667
"844",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.678571428571429,0.566666666666667
"845",1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0.678571428571429,0.566666666666667
"846",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.494736842105263,0.666666666666667
"847",1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.494736842105263,0.666666666666667
"848",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.494736842105263,0.666666666666667
"849",1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.260869565217391,0.285714285714286
"850",1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.260869565217391,0.285714285714286
"851",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.260869565217391,0.285714285714286
"852",1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.260869565217391,0.285714285714286
"853",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.625,0.522727272727273
"854",1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.625,0.522727272727273
"855",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0.625,0.522727272727273
"856",1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.625,0.522727272727273
"857",1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.625,0.522727272727273
"858",1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.625,0.522727272727273
"859",1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.625,0.522727272727273
"860",1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.625,0.522727272727273
"861",1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.211076280041797,0.157894736842105
"862",1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0.211076280041797,0.157894736842105
"863",1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.211076280041797,0.157894736842105
"864",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.211076280041797,0.157894736842105
"865",1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.211076280041797,0.157894736842105
"866",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0.272727272727273,0.291666666666667
"867",1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0.272727272727273,0.291666666666667
"868",1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.272727272727273,0.291666666666667
"869",1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.272727272727273,0.291666666666667
"870",1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.272727272727273,0.291666666666667
"871",1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.272727272727273,0.291666666666667
"872",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0.25,0.0769230769230769
"873",1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.25,0.0769230769230769
"874",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.25,0.0769230769230769
"875",1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.25,0.0769230769230769
"876",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.25,0.0769230769230769
"877",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.25,0.0769230769230769
"878",1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.25,0.0769230769230769
"879",1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0.444444444444444,0.314285714285714
"880",1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.444444444444444,0.314285714285714
"881",1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.591503267973856,0.5
"882",1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0.591503267973856,0.5
"883",1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0.591503267973856,0.5
"884",1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.532352941176471,0.585365853658537
"885",1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0.532352941176471,0.585365853658537
"886",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.532352941176471,0.585365853658537
"887",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.532352941176471,0.585365853658537
"888",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.769230769230769,0.628571428571429
"889",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.769230769230769,0.628571428571429
"890",1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.769230769230769,0.628571428571429
"891",1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.717171717171717,0.627906976744186
"892",1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0.717171717171717,0.627906976744186
"893",1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.717171717171717,0.627906976744186
"894",1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.474358974358974,0.538461538461538
"895",1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.585434173669468,0.575
"896",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.585434173669468,0.575
"897",1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.215925394548063,0.114285714285714
"898",1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.215925394548063,0.114285714285714
"899",1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.6,0.625
"900",1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.6,0.625
