"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"673",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.3375,0.560975609756098
"674",1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.387096774193548,0.482758620689655
"675",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.387096774193548,0.482758620689655
"676",1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0.387096774193548,0.482758620689655
"677",1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.387096774193548,0.482758620689655
"678",1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.387096774193548,0.482758620689655
"679",1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.387096774193548,0.482758620689655
"680",1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.387096774193548,0.482758620689655
"681",1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0.684210526315789,0.581395348837209
"682",1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0.684210526315789,0.581395348837209
"683",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.684210526315789,0.581395348837209
"684",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.684210526315789,0.581395348837209
"685",1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.764705882352941,0.615384615384615
"686",1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0.764705882352941,0.615384615384615
"687",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0.764705882352941,0.615384615384615
"688",1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0.764705882352941,0.615384615384615
"689",1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.764705882352941,0.615384615384615
"690",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.764705882352941,0.615384615384615
"691",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.736842105263158,0.648648648648649
"692",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.736842105263158,0.648648648648649
"693",1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.736842105263158,0.648648648648649
"694",1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.653250773993808,0.552631578947368
"695",1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.653250773993808,0.552631578947368
"696",1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0.361842105263158,0.289473684210526
"697",1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0.361842105263158,0.289473684210526
"698",1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0.361842105263158,0.289473684210526
"699",1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.454761904761905,0.5
"700",1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.454761904761905,0.5
"701",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.454761904761905,0.5
"702",1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.454761904761905,0.5
"703",1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.454761904761905,0.5
"704",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.506578947368421,0.521739130434783
"705",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0.506578947368421,0.521739130434783
"706",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.506578947368421,0.521739130434783
"707",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.402564102564103,0.586206896551724
"708",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.195121951219512,0.238095238095238
"709",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.195121951219512,0.238095238095238
"710",1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0.195121951219512,0.238095238095238
"711",1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0.195121951219512,0.238095238095238
"712",1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.195121951219512,0.238095238095238
"713",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.195121951219512,0.238095238095238
"714",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.195121951219512,0.238095238095238
"715",1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0.195121951219512,0.238095238095238
"716",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.657142857142857,0.7
"717",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0.657142857142857,0.7
"718",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.657142857142857,0.7
"719",1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.657142857142857,0.7
"720",1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0.657142857142857,0.7
"721",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.657142857142857,0.7
"722",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.172413793103448,0.125
"723",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.172413793103448,0.125
"724",1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.172413793103448,0.125
"725",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0.172413793103448,0.125
"726",1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.225360954174514,0.214285714285714
"727",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.0526315789473685,0.0277777777777778
"728",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0526315789473685,0.0277777777777778
"729",1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0.0526315789473685,0.0277777777777778
"730",1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0526315789473685,0.0277777777777778
"731",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0526315789473685,0.0277777777777778
"732",1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.0526315789473685,0.0277777777777778
"733",1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.15354609929078,0.125
"734",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.15354609929078,0.125
"735",1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.15354609929078,0.125
"736",1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.15354609929078,0.125
"737",1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.15354609929078,0.125
"738",1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.15354609929078,0.125
"739",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.15354609929078,0.125
"740",1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.312393887945671,0.3
"741",1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.312393887945671,0.3
"742",1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0.312393887945671,0.3
"743",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.312393887945671,0.3
"744",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.312393887945671,0.3
"745",1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.312393887945671,0.3
"746",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0.15354609929078,0.181818181818182
"747",1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.15354609929078,0.181818181818182
"748",1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.5,0.4
"749",1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.5,0.4
"750",1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.5,0.4
"751",1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.5,0.4
"752",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.305322128851541,0.357142857142857
"753",1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0.305322128851541,0.357142857142857
"754",1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.305322128851541,0.357142857142857
"755",1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.305322128851541,0.357142857142857
"756",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0.312393887945671,0.425
"757",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0.312393887945671,0.425
"758",1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.312393887945671,0.425
"759",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.312393887945671,0.425
"760",1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.312393887945671,0.425
"761",1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.270872567482737,0.380952380952381
"762",1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.2,0.147058823529412
"763",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.368421052631579,0.264705882352941
"764",1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.368421052631579,0.264705882352941
"765",1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0.67379679144385,0.523809523809524
"766",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0.67379679144385,0.523809523809524
"767",1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0.67379679144385,0.523809523809524
"768",1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.266129032258065,0.487179487179487
"769",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.266129032258065,0.487179487179487
"770",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.266129032258065,0.487179487179487
"771",1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0.266129032258065,0.487179487179487
"772",1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0.282446808510638,0.204545454545455
"773",1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.282446808510638,0.204545454545455
"774",1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.282446808510638,0.204545454545455
"775",1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.608333333333333,0.5
"776",1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0.608333333333333,0.5
"777",1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0.608333333333333,0.5
"778",1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.21875,0.388888888888889
"779",1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0.164297520661157,0.186046511627907
"780",1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.164297520661157,0.186046511627907
"781",1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.164297520661157,0.186046511627907
"782",1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.164297520661157,0.186046511627907
"783",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.164297520661157,0.186046511627907
"784",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.164297520661157,0.186046511627907
"785",1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.164297520661157,0.186046511627907
"786",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0.119402985074627,0.0857142857142857
"787",1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0.119402985074627,0.0857142857142857
"788",1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.119402985074627,0.0857142857142857
"789",1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.119402985074627,0.0857142857142857
"790",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0.428571428571429,0.258064516129032
"791",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.428571428571429,0.258064516129032
"792",1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0.428571428571429,0.258064516129032
"793",1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.428571428571429,0.258064516129032
"794",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.428571428571429,0.258064516129032
"795",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.428571428571429,0.258064516129032
"796",1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.587301587301587,0.567567567567568
"797",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.587301587301587,0.567567567567568
"798",1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.587301587301587,0.567567567567568
"799",1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.587301587301587,0.567567567567568
"800",1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0.587301587301587,0.567567567567568
"801",1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0.75,0.743589743589744
"802",1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.75,0.743589743589744
"803",1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.75,0.743589743589744
"804",1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0.75,0.743589743589744
"805",1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.75,0.743589743589744
"806",1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0.621848739495798,0.555555555555556
"807",1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.621848739495798,0.555555555555556
"808",1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.621848739495798,0.555555555555556
"809",1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.621848739495798,0.555555555555556
"810",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.621848739495798,0.555555555555556
"811",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.739130434782609,0.574074074074074
"812",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.739130434782609,0.574074074074074
"813",1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.739130434782609,0.574074074074074
"814",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.739130434782609,0.574074074074074
"815",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.739130434782609,0.574074074074074
"816",1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0.739130434782609,0.574074074074074
"817",1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0.739130434782609,0.574074074074074
"818",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.739130434782609,0.574074074074074
"819",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.739130434782609,0.574074074074074
"820",1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.594444444444444,0.51219512195122
"821",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.594444444444444,0.51219512195122
"822",1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.594444444444444,0.51219512195122
"823",1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.590225563909774,0.611111111111111
"824",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.590225563909774,0.611111111111111
"825",1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0.590225563909774,0.611111111111111
"826",1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.416666666666667,0.393939393939394
"827",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.416666666666667,0.393939393939394
"828",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.416666666666667,0.393939393939394
"829",1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.416666666666667,0.393939393939394
"830",1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.416666666666667,0.393939393939394
"831",1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.416666666666667,0.393939393939394
"832",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.416666666666667,0.393939393939394
"833",1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0.6,0.641025641025641
"834",1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.6,0.641025641025641
"835",1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.6,0.641025641025641
"836",1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0.6,0.641025641025641
"837",1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.563492063492063,0.566666666666667
"838",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0.563492063492063,0.566666666666667
"839",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.563492063492063,0.566666666666667
"840",1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0.563492063492063,0.566666666666667
"841",1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.563492063492063,0.566666666666667
"842",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.563492063492063,0.566666666666667
"843",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.563492063492063,0.566666666666667
"844",1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.563492063492063,0.566666666666667
"845",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.563492063492063,0.566666666666667
"846",1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0.717086834733893,0.666666666666667
"847",1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.717086834733893,0.666666666666667
"848",1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.717086834733893,0.666666666666667
"849",1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.717086834733893,0.666666666666667
"850",1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.384615384615385,0.285714285714286
"851",1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.384615384615385,0.285714285714286
"852",1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0.384615384615385,0.285714285714286
"853",1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.638888888888889,0.522727272727273
"854",1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.638888888888889,0.522727272727273
"855",1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.259447443632899,0.157894736842105
"856",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.259447443632899,0.157894736842105
"857",1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.35,0.291666666666667
"858",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.35,0.291666666666667
"859",1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.35,0.291666666666667
"860",1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0.0526315789473685,0.0769230769230769
"861",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0526315789473685,0.0769230769230769
"862",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0526315789473685,0.0769230769230769
"863",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.192982456140351,0.314285714285714
"864",1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.512820512820513,0.5
"865",1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.512820512820513,0.5
"866",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.512820512820513,0.5
"867",1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0.512820512820513,0.5
"868",1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.647058823529412,0.585365853658537
"869",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0.647058823529412,0.585365853658537
"870",1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0.647058823529412,0.585365853658537
"871",1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0.647058823529412,0.585365853658537
"872",1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.647058823529412,0.585365853658537
"873",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.647058823529412,0.585365853658537
"874",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.647058823529412,0.585365853658537
"875",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.818181818181818,0.628571428571429
"876",1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.818181818181818,0.628571428571429
"877",1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.818181818181818,0.628571428571429
"878",1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.818181818181818,0.628571428571429
"879",1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0.818181818181818,0.628571428571429
"880",1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.818181818181818,0.628571428571429
"881",1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.818181818181818,0.628571428571429
"882",1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.818181818181818,0.628571428571429
"883",1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.595238095238095,0.538461538461538
"884",1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.595238095238095,0.538461538461538
"885",1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0.595238095238095,0.538461538461538
"886",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.595238095238095,0.538461538461538
"887",1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.54,0.575
"888",1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.54,0.575
"889",1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.54,0.575
"890",1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.54,0.575
"891",1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.54,0.575
"892",1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.2,0.114285714285714
"893",1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0.2,0.114285714285714
"894",1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0.2,0.114285714285714
"895",1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0.2,0.114285714285714
"896",1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.619047619047619,0.625
"897",1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0.619047619047619,0.625
