"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"675",1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0.15,0.261904761904762
"676",1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0.15,0.261904761904762
"677",1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.15,0.261904761904762
"678",1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0.714285714285714,0.560975609756098
"679",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.714285714285714,0.560975609756098
"680",1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0.714285714285714,0.560975609756098
"681",1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.714285714285714,0.560975609756098
"682",1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0.714285714285714,0.560975609756098
"683",1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.714285714285714,0.560975609756098
"684",1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0.8,0.482758620689655
"685",1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0.8,0.482758620689655
"686",1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.42156862745098,0.581395348837209
"687",1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.42156862745098,0.581395348837209
"688",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0.42156862745098,0.581395348837209
"689",1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0.42156862745098,0.581395348837209
"690",1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.42156862745098,0.581395348837209
"691",1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.42156862745098,0.581395348837209
"692",1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.42156862745098,0.581395348837209
"693",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.42156862745098,0.581395348837209
"694",1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.597222222222222,0.615384615384615
"695",1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.597222222222222,0.615384615384615
"696",1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.597222222222222,0.615384615384615
"697",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.597222222222222,0.615384615384615
"698",1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0.597222222222222,0.615384615384615
"699",1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.705882352941176,0.648648648648649
"700",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0.705882352941176,0.648648648648649
"701",1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.705882352941176,0.648648648648649
"702",1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0.575,0.552631578947368
"703",1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.575,0.552631578947368
"704",1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.245402298850575,0.289473684210526
"705",1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.245402298850575,0.289473684210526
"706",1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0.4,0.5
"707",1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.4,0.5
"708",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.4,0.5
"709",1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.4,0.5
"710",1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0.4,0.5
"711",1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.4,0.5
"712",1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.519047619047619,0.521739130434783
"713",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.519047619047619,0.521739130434783
"714",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.519047619047619,0.521739130434783
"715",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.519047619047619,0.521739130434783
"716",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.519047619047619,0.521739130434783
"717",1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0.538461538461538,0.586206896551724
"718",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.538461538461538,0.586206896551724
"719",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.538461538461538,0.586206896551724
"720",1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.210526315789474,0.238095238095238
"721",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.210526315789474,0.238095238095238
"722",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.210526315789474,0.238095238095238
"723",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.210526315789474,0.238095238095238
"724",1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.210526315789474,0.238095238095238
"725",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.210526315789474,0.238095238095238
"726",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.91304347826087,0.7
"727",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.91304347826087,0.7
"728",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.2,0.125
"729",1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.2,0.125
"730",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.2,0.125
"731",1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.2,0.125
"732",1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0.2,0.125
"733",1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0.224052004333695,0.214285714285714
"734",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0.224052004333695,0.214285714285714
"735",1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.170497427101201,0.0277777777777778
"736",1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.170497427101201,0.0277777777777778
"737",1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.170497427101201,0.0277777777777778
"738",1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.170497427101201,0.0277777777777778
"739",1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.170497427101201,0.0277777777777778
"740",1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.193548387096774,0.125
"741",1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.193548387096774,0.125
"742",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.193548387096774,0.125
"743",1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0.193548387096774,0.125
"744",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.357142857142857,0.3
"745",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.357142857142857,0.3
"746",1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.357142857142857,0.3
"747",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0.357142857142857,0.3
"748",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0.357142857142857,0.3
"749",1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0.357142857142857,0.3
"750",1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.474645030425964,0.181818181818182
"751",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0.474645030425964,0.181818181818182
"752",1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.474645030425964,0.181818181818182
"753",1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.524844720496894,0.4
"754",1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.524844720496894,0.4
"755",1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.524844720496894,0.4
"756",1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.388888888888889,0.357142857142857
"757",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.388888888888889,0.357142857142857
"758",1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.388888888888889,0.357142857142857
"759",1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0.388888888888889,0.357142857142857
"760",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.388888888888889,0.357142857142857
"761",1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.481818181818182,0.425
"762",1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0.481818181818182,0.425
"763",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.481818181818182,0.425
"764",1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.277477477477477,0.380952380952381
"765",1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.277477477477477,0.380952380952381
"766",1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0.277477477477477,0.380952380952381
"767",1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0.277477477477477,0.380952380952381
"768",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.277477477477477,0.380952380952381
"769",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.277477477477477,0.380952380952381
"770",1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.220287451630735,0.147058823529412
"771",1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.220287451630735,0.147058823529412
"772",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0.220287451630735,0.147058823529412
"773",1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.220287451630735,0.147058823529412
"774",1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.220287451630735,0.147058823529412
"775",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0.220287451630735,0.147058823529412
"776",1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0.193548387096774,0.264705882352941
"777",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0.193548387096774,0.264705882352941
"778",1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.193548387096774,0.264705882352941
"779",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.193548387096774,0.264705882352941
"780",1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.492063492063492,0.523809523809524
"781",1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.492063492063492,0.523809523809524
"782",1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.492063492063492,0.523809523809524
"783",1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.492307692307692,0.487179487179487
"784",1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.492307692307692,0.487179487179487
"785",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.492307692307692,0.487179487179487
"786",1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0.492307692307692,0.487179487179487
"787",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.492307692307692,0.487179487179487
"788",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.492307692307692,0.487179487179487
"789",1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0.2125,0.204545454545455
"790",1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.2125,0.204545454545455
"791",1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.449760765550239,0.5
"792",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.449760765550239,0.5
"793",1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.449760765550239,0.5
"794",1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.449760765550239,0.5
"795",1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0.352941176470588,0.388888888888889
"796",1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.352941176470588,0.388888888888889
"797",1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.352941176470588,0.388888888888889
"798",1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.220868409393,0.186046511627907
"799",1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.220868409393,0.186046511627907
"800",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.220868409393,0.186046511627907
"801",1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.220868409393,0.186046511627907
"802",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.220868409393,0.186046511627907
"803",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.138638638638639,0.0857142857142857
"804",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.224137931034483,0.258064516129032
"805",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.592307692307692,0.567567567567568
"806",1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.592307692307692,0.567567567567568
"807",1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0.592307692307692,0.567567567567568
"808",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.592307692307692,0.567567567567568
"809",1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.875,0.743589743589744
"810",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.875,0.743589743589744
"811",1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.875,0.743589743589744
"812",1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0.701388888888889,0.555555555555556
"813",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0.701388888888889,0.555555555555556
"814",1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.449248120300752,0.574074074074074
"815",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0.449248120300752,0.574074074074074
"816",1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.449248120300752,0.574074074074074
"817",1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.449248120300752,0.574074074074074
"818",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.449248120300752,0.574074074074074
"819",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.449248120300752,0.574074074074074
"820",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.449248120300752,0.574074074074074
"821",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.492105263157895,0.51219512195122
"822",1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.492105263157895,0.51219512195122
"823",1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0.665413533834587,0.611111111111111
"824",1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.665413533834587,0.611111111111111
"825",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.665413533834587,0.611111111111111
"826",1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.294117647058823,0.393939393939394
"827",1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.294117647058823,0.393939393939394
"828",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0.294117647058823,0.393939393939394
"829",1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.294117647058823,0.393939393939394
"830",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.294117647058823,0.393939393939394
"831",1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.7,0.641025641025641
"832",1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.7,0.641025641025641
"833",1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0.7,0.641025641025641
"834",1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0.7,0.641025641025641
"835",1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0.7,0.641025641025641
"836",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.682352941176471,0.566666666666667
"837",1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.682352941176471,0.566666666666667
"838",1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0.682352941176471,0.566666666666667
"839",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0.702380952380952,0.666666666666667
"840",1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.702380952380952,0.666666666666667
"841",1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0.702380952380952,0.666666666666667
"842",1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0.702380952380952,0.666666666666667
"843",1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.702380952380952,0.666666666666667
"844",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0.304347826086957,0.285714285714286
"845",1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0.304347826086957,0.285714285714286
"846",1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.304347826086957,0.285714285714286
"847",1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0.666666666666667,0.522727272727273
"848",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.666666666666667,0.522727272727273
"849",1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0.228571428571429,0.157894736842105
"850",1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0.228571428571429,0.157894736842105
"851",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.363636363636364,0.291666666666667
"852",1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.363636363636364,0.291666666666667
"853",1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.363636363636364,0.291666666666667
"854",1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0.363636363636364,0.291666666666667
"855",1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0.363636363636364,0.291666666666667
"856",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0.363636363636364,0.291666666666667
"857",1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0.363636363636364,0.291666666666667
"858",1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.363636363636364,0.291666666666667
"859",1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.138638638638639,0.0769230769230769
"860",1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.138638638638639,0.0769230769230769
"861",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.138638638638639,0.0769230769230769
"862",1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0.138638638638639,0.0769230769230769
"863",1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0.138638638638639,0.0769230769230769
"864",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0.138638638638639,0.0769230769230769
"865",1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.193548387096774,0.314285714285714
"866",1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.193548387096774,0.314285714285714
"867",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.193548387096774,0.314285714285714
"868",1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.56,0.5
"869",1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0.56,0.5
"870",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.492997198879552,0.585365853658537
"871",1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.492997198879552,0.585365853658537
"872",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.492997198879552,0.585365853658537
"873",1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0.807142857142857,0.628571428571429
"874",1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0.807142857142857,0.628571428571429
"875",1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.807142857142857,0.628571428571429
"876",1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0.807142857142857,0.628571428571429
"877",1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.807142857142857,0.628571428571429
"878",1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0.807142857142857,0.628571428571429
"879",1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.807142857142857,0.628571428571429
"880",1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0.807142857142857,0.628571428571429
"881",1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0.7,0.627906976744186
"882",1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0.7,0.627906976744186
"883",1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.7,0.627906976744186
"884",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.458333333333333,0.538461538461538
"885",1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0.458333333333333,0.538461538461538
"886",1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.458333333333333,0.538461538461538
"887",1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0.742424242424242,0.575
"888",1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.742424242424242,0.575
"889",1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.742424242424242,0.575
"890",1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.742424242424242,0.575
"891",1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.742424242424242,0.575
"892",1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.742424242424242,0.575
"893",1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.220287451630735,0.114285714285714
"894",1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0.220287451630735,0.114285714285714
"895",1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.220287451630735,0.114285714285714
"896",1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.785714285714286,0.625
"897",1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0.785714285714286,0.625
"898",1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0.49702380952381,0.525
"899",1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0.49702380952381,0.525
