"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"673",1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.192657342657343,0.111111111111111
"674",1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0.555555555555556,0.441176470588235
"675",1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.555555555555556,0.441176470588235
"676",1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0.555555555555556,0.441176470588235
"677",1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.555555555555556,0.441176470588235
"678",1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0.466666666666667,0.25
"679",1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.466666666666667,0.25
"680",1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.466666666666667,0.25
"681",1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0.466666666666667,0.25
"682",1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.326301911667765,0.297297297297297
"683",1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.326301911667765,0.297297297297297
"684",1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.326301911667765,0.297297297297297
"685",1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.326301911667765,0.297297297297297
"686",1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.326301911667765,0.297297297297297
"687",1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.192657342657343,0.162162162162162
"688",1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.192657342657343,0.162162162162162
"689",1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.388888888888889,0.261904761904762
"690",1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.388888888888889,0.261904761904762
"691",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.388888888888889,0.261904761904762
"692",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0.388888888888889,0.261904761904762
"693",1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0.388888888888889,0.261904761904762
"694",1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.571428571428571,0.560975609756098
"695",1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.571428571428571,0.560975609756098
"696",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0.571428571428571,0.560975609756098
"697",1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.571428571428571,0.560975609756098
"698",1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.571428571428571,0.560975609756098
"699",1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.571428571428571,0.560975609756098
"700",1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.571428571428571,0.560975609756098
"701",1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.571428571428571,0.560975609756098
"702",1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0.571428571428571,0.560975609756098
"703",1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.603580562659846,0.581395348837209
"704",1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0.603580562659846,0.581395348837209
"705",1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.603580562659846,0.581395348837209
"706",1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.528571428571429,0.615384615384615
"707",1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0.528571428571429,0.615384615384615
"708",1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.528571428571429,0.615384615384615
"709",1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.528571428571429,0.615384615384615
"710",1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0.373015873015873,0.648648648648649
"711",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.373015873015873,0.648648648648649
"712",1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0.373015873015873,0.648648648648649
"713",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0.373015873015873,0.648648648648649
"714",1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.373015873015873,0.648648648648649
"715",1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.477124183006536,0.552631578947368
"716",1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0.477124183006536,0.552631578947368
"717",1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.477124183006536,0.552631578947368
"718",1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.303921568627451,0.289473684210526
"719",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.303921568627451,0.289473684210526
"720",1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0.303921568627451,0.289473684210526
"721",1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0.365079365079365,0.5
"722",1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.365079365079365,0.5
"723",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0.365079365079365,0.5
"724",1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0.365079365079365,0.5
"725",1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.365079365079365,0.5
"726",1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.365079365079365,0.5
"727",1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.365079365079365,0.5
"728",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.583333333333333,0.521739130434783
"729",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.857142857142857,0.586206896551724
"730",1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.857142857142857,0.586206896551724
"731",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.230654761904762,0.238095238095238
"732",1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.230654761904762,0.238095238095238
"733",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0.230654761904762,0.238095238095238
"734",1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.230654761904762,0.238095238095238
"735",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0.637820512820513,0.7
"736",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0.637820512820513,0.7
"737",1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.637820512820513,0.7
"738",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0.201219512195122,0.125
"739",1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0.201219512195122,0.125
"740",1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.201219512195122,0.125
"741",1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.201219512195122,0.125
"742",1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0.290322580645161,0.214285714285714
"743",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0.106301165963781,0.0277777777777778
"744",1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.106301165963781,0.0277777777777778
"745",1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0.235294117647059,0.125
"746",1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.235294117647059,0.125
"747",1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0.235294117647059,0.125
"748",1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.235294117647059,0.125
"749",1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0.235294117647059,0.125
"750",1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.235294117647059,0.125
"751",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.29040404040404,0.3
"752",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.29040404040404,0.3
"753",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.29040404040404,0.3
"754",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.29040404040404,0.3
"755",1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.29040404040404,0.3
"756",1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0.29040404040404,0.3
"757",1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.4,0.181818181818182
"758",1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0.4,0.181818181818182
"759",1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.4,0.181818181818182
"760",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.4,0.181818181818182
"761",1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.4,0.181818181818182
"762",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.25175983436853,0.4
"763",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.25175983436853,0.4
"764",1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0.25175983436853,0.4
"765",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.352941176470588,0.357142857142857
"766",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0.352941176470588,0.357142857142857
"767",1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0.352941176470588,0.357142857142857
"768",1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0.352941176470588,0.357142857142857
"769",1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.29040404040404,0.425
"770",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.29040404040404,0.425
"771",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.29040404040404,0.425
"772",1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0.29040404040404,0.425
"773",1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.29040404040404,0.425
"774",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.424342105263158,0.380952380952381
"775",1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.424342105263158,0.380952380952381
"776",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.424342105263158,0.380952380952381
"777",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0.424342105263158,0.380952380952381
"778",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0.424342105263158,0.380952380952381
"779",1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.424342105263158,0.380952380952381
"780",1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.424342105263158,0.380952380952381
"781",1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0.25175983436853,0.147058823529412
"782",1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.602272727272727,0.523809523809524
"783",1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.602272727272727,0.523809523809524
"784",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.602272727272727,0.523809523809524
"785",1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0.602272727272727,0.523809523809524
"786",1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.489177489177489,0.487179487179487
"787",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.489177489177489,0.487179487179487
"788",1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0.489177489177489,0.487179487179487
"789",1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.489177489177489,0.487179487179487
"790",1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0.489177489177489,0.487179487179487
"791",1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.489177489177489,0.487179487179487
"792",1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0.489177489177489,0.487179487179487
"793",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.304347826086957,0.204545454545455
"794",1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.304347826086957,0.204545454545455
"795",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.304347826086957,0.204545454545455
"796",1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.304347826086957,0.204545454545455
"797",1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0.304347826086957,0.204545454545455
"798",1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.391006097560976,0.5
"799",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0.4,0.388888888888889
"800",1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.4,0.388888888888889
"801",1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.4,0.388888888888889
"802",1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0.4,0.388888888888889
"803",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0.4,0.388888888888889
"804",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.223958333333333,0.186046511627907
"805",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.223958333333333,0.186046511627907
"806",1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.223958333333333,0.186046511627907
"807",1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.223958333333333,0.186046511627907
"808",1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0.223958333333333,0.0857142857142857
"809",1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0.223958333333333,0.0857142857142857
"810",1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.223958333333333,0.0857142857142857
"811",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.223958333333333,0.0857142857142857
"812",1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.223958333333333,0.0857142857142857
"813",1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.272727272727273,0.258064516129032
"814",1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.272727272727273,0.258064516129032
"815",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.272727272727273,0.258064516129032
"816",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.272727272727273,0.258064516129032
"817",1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.631372549019608,0.567567567567568
"818",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.631372549019608,0.567567567567568
"819",1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0.631372549019608,0.567567567567568
"820",1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0.631372549019608,0.567567567567568
"821",1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0.631372549019608,0.567567567567568
"822",1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.75,0.743589743589744
"823",1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0.572549019607843,0.555555555555556
"824",1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.572549019607843,0.555555555555556
"825",1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.572549019607843,0.555555555555556
"826",1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.572549019607843,0.555555555555556
"827",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.481884057971014,0.574074074074074
"828",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.481884057971014,0.574074074074074
"829",1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0.481884057971014,0.574074074074074
"830",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0.481884057971014,0.574074074074074
"831",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0.481884057971014,0.574074074074074
"832",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0.481884057971014,0.574074074074074
"833",1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.481884057971014,0.574074074074074
"834",1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.571428571428571,0.51219512195122
"835",1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0.571428571428571,0.51219512195122
"836",1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0.571428571428571,0.51219512195122
"837",1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.571428571428571,0.51219512195122
"838",1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.571428571428571,0.51219512195122
"839",1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.691176470588235,0.611111111111111
"840",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.691176470588235,0.611111111111111
"841",1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.691176470588235,0.611111111111111
"842",1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0.333333333333333,0.393939393939394
"843",1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.72280701754386,0.641025641025641
"844",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0.72280701754386,0.641025641025641
"845",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0.72280701754386,0.641025641025641
"846",1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.72280701754386,0.641025641025641
"847",1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.72280701754386,0.641025641025641
"848",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.566666666666667,0.566666666666667
"849",1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0.566666666666667,0.566666666666667
"850",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0.566666666666667,0.566666666666667
"851",1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0.566666666666667,0.566666666666667
"852",1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.566666666666667,0.566666666666667
"853",1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.644444444444444,0.666666666666667
"854",1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0.644444444444444,0.666666666666667
"855",1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0.644444444444444,0.666666666666667
"856",1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.644444444444444,0.666666666666667
"857",1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0.3,0.285714285714286
"858",1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0.3,0.285714285714286
"859",1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.3,0.285714285714286
"860",1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.3,0.285714285714286
"861",1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.3,0.285714285714286
"862",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0.4,0.522727272727273
"863",1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.4,0.522727272727273
"864",1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.4,0.522727272727273
"865",1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.4,0.522727272727273
"866",1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.2,0.157894736842105
"867",1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.2,0.157894736842105
"868",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.2,0.157894736842105
"869",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.291666666666667,0.291666666666667
"870",1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.291666666666667,0.291666666666667
"871",1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.291666666666667,0.291666666666667
"872",1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.291666666666667,0.291666666666667
"873",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.291666666666667,0.291666666666667
"874",1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.223958333333333,0.0769230769230769
"875",1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.223958333333333,0.0769230769230769
"876",1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.223958333333333,0.0769230769230769
"877",1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.235294117647059,0.314285714285714
"878",1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.235294117647059,0.314285714285714
"879",1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0.587301587301587,0.5
"880",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.587301587301587,0.5
"881",1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.587301587301587,0.5
"882",1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.587301587301587,0.5
"883",1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.587301587301587,0.5
"884",1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.587301587301587,0.5
"885",1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.608695652173913,0.585365853658537
"886",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0.608695652173913,0.585365853658537
"887",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.608695652173913,0.585365853658537
"888",1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.684210526315789,0.628571428571429
"889",1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.684210526315789,0.628571428571429
"890",1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.576555023923445,0.627906976744186
"891",1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.576555023923445,0.627906976744186
"892",1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.5875,0.538461538461538
"893",1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.5875,0.538461538461538
"894",1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.5875,0.538461538461538
"895",1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.498039215686274,0.575
"896",1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.498039215686274,0.575
"897",1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.498039215686274,0.575
