"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"674",1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.333944534825605,0.25
"675",1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.476190476190476,0.297297297297297
"676",1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.476190476190476,0.297297297297297
"677",1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.476190476190476,0.297297297297297
"678",1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.333944534825605,0.162162162162162
"679",1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.333944534825605,0.162162162162162
"680",1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0.333944534825605,0.162162162162162
"681",1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.333944534825605,0.162162162162162
"682",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.189189189189189,0.261904761904762
"683",1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.189189189189189,0.261904761904762
"684",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.189189189189189,0.261904761904762
"685",1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0.189189189189189,0.261904761904762
"686",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.189189189189189,0.261904761904762
"687",1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.189189189189189,0.261904761904762
"688",1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.189189189189189,0.261904761904762
"689",1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0.189189189189189,0.261904761904762
"690",1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0.189189189189189,0.261904761904762
"691",1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.650326797385621,0.560975609756098
"692",1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.650326797385621,0.560975609756098
"693",1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.650326797385621,0.560975609756098
"694",1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0.650326797385621,0.560975609756098
"695",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0.650326797385621,0.560975609756098
"696",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.650326797385621,0.560975609756098
"697",1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0.571428571428571,0.482758620689655
"698",1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0.571428571428571,0.482758620689655
"699",1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.571428571428571,0.482758620689655
"700",1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0.571428571428571,0.482758620689655
"701",1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.614035087719298,0.581395348837209
"702",1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0.614035087719298,0.581395348837209
"703",1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.614035087719298,0.581395348837209
"704",1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0.614035087719298,0.581395348837209
"705",1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.614035087719298,0.581395348837209
"706",1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.614035087719298,0.581395348837209
"707",1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.4125,0.615384615384615
"708",1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0.4125,0.615384615384615
"709",1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0.4125,0.615384615384615
"710",1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0.612781954887218,0.648648648648649
"711",1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0.612781954887218,0.648648648648649
"712",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.612781954887218,0.648648648648649
"713",1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.612781954887218,0.648648648648649
"714",1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0.8,0.552631578947368
"715",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.8,0.552631578947368
"716",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0.8,0.552631578947368
"717",1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.225806451612903,0.289473684210526
"718",1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.225806451612903,0.289473684210526
"719",1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.661654135338346,0.5
"720",1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0.661654135338346,0.5
"721",1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.661654135338346,0.5
"722",1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0.661654135338346,0.5
"723",1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.661654135338346,0.5
"724",1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.661654135338346,0.5
"725",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.648033126293996,0.521739130434783
"726",1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0.648033126293996,0.521739130434783
"727",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.666666666666667,0.586206896551724
"728",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.666666666666667,0.586206896551724
"729",1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.440999759673155,0.238095238095238
"730",1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.440999759673155,0.238095238095238
"731",1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0.440999759673155,0.238095238095238
"732",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0.440999759673155,0.238095238095238
"733",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.440999759673155,0.238095238095238
"734",1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0.440999759673155,0.238095238095238
"735",1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.839181286549708,0.7
"736",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0.839181286549708,0.7
"737",1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.839181286549708,0.7
"738",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.231944444444444,0.125
"739",1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0.231944444444444,0.125
"740",1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.231944444444444,0.125
"741",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,0.217391304347826,0.214285714285714
"742",1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.217391304347826,0.214285714285714
"743",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.217391304347826,0.214285714285714
"744",1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.103092783505155,0.0277777777777778
"745",1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0.103092783505155,0.0277777777777778
"746",1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.103092783505155,0.0277777777777778
"747",1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.103092783505155,0.0277777777777778
"748",1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.103092783505155,0.0277777777777778
"749",1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.184210526315789,0.125
"750",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.184210526315789,0.125
"751",1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.184210526315789,0.125
"752",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.184210526315789,0.125
"753",1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.184210526315789,0.125
"754",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0.411764705882353,0.3
"755",1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.411764705882353,0.3
"756",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.411764705882353,0.3
"757",1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0.411764705882353,0.3
"758",1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.411764705882353,0.3
"759",1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0.411764705882353,0.3
"760",1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0.411764705882353,0.3
"761",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.274174528301887,0.181818181818182
"762",1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0.274174528301887,0.181818181818182
"763",1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0.274174528301887,0.181818181818182
"764",1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.274174528301887,0.181818181818182
"765",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.495356037151703,0.4
"766",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.495356037151703,0.4
"767",1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.495356037151703,0.4
"768",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0.495356037151703,0.4
"769",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0.184210526315789,0.357142857142857
"770",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.184210526315789,0.357142857142857
"771",1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.31234693877551,0.425
"772",1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.31234693877551,0.425
"773",1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0.31234693877551,0.425
"774",1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.31234693877551,0.425
"775",1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.557471264367816,0.380952380952381
"776",1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0.178571428571429,0.147058823529412
"777",1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.178571428571429,0.147058823529412
"778",1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0.178571428571429,0.147058823529412
"779",1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.428571428571429,0.264705882352941
"780",1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.428571428571429,0.264705882352941
"781",1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.428571428571429,0.264705882352941
"782",1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0.428571428571429,0.264705882352941
"783",1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.428571428571429,0.264705882352941
"784",1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0.588888888888889,0.523809523809524
"785",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0.588888888888889,0.523809523809524
"786",1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0.588888888888889,0.523809523809524
"787",1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0.588888888888889,0.523809523809524
"788",1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.514619883040936,0.487179487179487
"789",1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.514619883040936,0.487179487179487
"790",1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0.161076604554865,0.204545454545455
"791",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.161076604554865,0.204545454545455
"792",1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.161076604554865,0.204545454545455
"793",1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0.271428571428571,0.5
"794",1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.285714285714286,0.388888888888889
"795",1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0.285714285714286,0.388888888888889
"796",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.271428571428571,0.186046511627907
"797",1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0.271428571428571,0.186046511627907
"798",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.271428571428571,0.186046511627907
"799",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.271428571428571,0.186046511627907
"800",1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.271428571428571,0.186046511627907
"801",1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.221608179054988,0.0857142857142857
"802",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.221608179054988,0.0857142857142857
"803",1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.221608179054988,0.0857142857142857
"804",1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.307692307692308,0.258064516129032
"805",1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0.307692307692308,0.258064516129032
"806",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.307692307692308,0.258064516129032
"807",1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.307692307692308,0.258064516129032
"808",1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.307692307692308,0.258064516129032
"809",1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.307692307692308,0.258064516129032
"810",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.307692307692308,0.258064516129032
"811",1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0.708333333333333,0.567567567567568
"812",1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0.708333333333333,0.567567567567568
"813",1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.833333333333333,0.743589743589744
"814",1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0.833333333333333,0.743589743589744
"815",1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.833333333333333,0.743589743589744
"816",1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.833333333333333,0.743589743589744
"817",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.875,0.555555555555556
"818",1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.875,0.555555555555556
"819",1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0.875,0.555555555555556
"820",1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.875,0.555555555555556
"821",1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.506410256410256,0.574074074074074
"822",1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.506410256410256,0.574074074074074
"823",1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.506410256410256,0.574074074074074
"824",1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.506410256410256,0.574074074074074
"825",1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0.431547619047619,0.51219512195122
"826",1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0.431547619047619,0.51219512195122
"827",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.431547619047619,0.51219512195122
"828",1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0.431547619047619,0.51219512195122
"829",1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.6,0.611111111111111
"830",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.6,0.611111111111111
"831",1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.6,0.611111111111111
"832",1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0.172413793103448,0.393939393939394
"833",1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.172413793103448,0.393939393939394
"834",1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.172413793103448,0.393939393939394
"835",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.172413793103448,0.393939393939394
"836",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.172413793103448,0.393939393939394
"837",1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0.172413793103448,0.393939393939394
"838",1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0.631578947368421,0.641025641025641
"839",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.631578947368421,0.641025641025641
"840",1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0.482517482517482,0.566666666666667
"841",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.482517482517482,0.566666666666667
"842",1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.482517482517482,0.566666666666667
"843",1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0.482517482517482,0.566666666666667
"844",1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0.482517482517482,0.566666666666667
"845",1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.482517482517482,0.566666666666667
"846",1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.723529411764706,0.666666666666667
"847",1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.723529411764706,0.666666666666667
"848",1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0.723529411764706,0.666666666666667
"849",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.723529411764706,0.666666666666667
"850",1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0.723529411764706,0.666666666666667
"851",1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.260869565217391,0.285714285714286
"852",1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.260869565217391,0.285714285714286
"853",1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0.260869565217391,0.285714285714286
"854",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0.260869565217391,0.285714285714286
"855",1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.386666666666667,0.522727272727273
"856",1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0.386666666666667,0.522727272727273
"857",1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.386666666666667,0.522727272727273
"858",1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.386666666666667,0.522727272727273
"859",1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.126293365794279,0.157894736842105
"860",1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.126293365794279,0.157894736842105
"861",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.126293365794279,0.157894736842105
"862",1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0.126293365794279,0.157894736842105
"863",1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.285714285714286,0.291666666666667
"864",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.285714285714286,0.291666666666667
"865",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.285714285714286,0.291666666666667
"866",1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0.285714285714286,0.291666666666667
"867",1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.126293365794279,0.0769230769230769
"868",1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.126293365794279,0.0769230769230769
"869",1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.126293365794279,0.0769230769230769
"870",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.333333333333333,0.314285714285714
"871",1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0.333333333333333,0.314285714285714
"872",1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0.333333333333333,0.314285714285714
"873",1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.333333333333333,0.314285714285714
"874",1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.333333333333333,0.314285714285714
"875",1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.433333333333333,0.5
"876",1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0.433333333333333,0.5
"877",1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0.433333333333333,0.5
"878",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.46031746031746,0.585365853658537
"879",1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0.46031746031746,0.585365853658537
"880",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.5,0.628571428571429
"881",1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0.5,0.628571428571429
"882",1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.554545454545455,0.627906976744186
"883",1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0.554545454545455,0.627906976744186
"884",1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.554545454545455,0.627906976744186
"885",1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0.554545454545455,0.627906976744186
"886",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0.554545454545455,0.627906976744186
"887",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.554545454545455,0.627906976744186
"888",1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0.42483660130719,0.538461538461538
"889",1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.42483660130719,0.538461538461538
"890",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.42483660130719,0.538461538461538
"891",1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.42483660130719,0.538461538461538
"892",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0.583333333333333,0.575
"893",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0.583333333333333,0.575
"894",1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.583333333333333,0.575
"895",1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.583333333333333,0.575
"896",1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0.583333333333333,0.575
"897",1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.583333333333333,0.575
