"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"672",1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0.333333333333333,0.261904761904762
"673",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.333333333333333,0.261904761904762
"674",1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0.333333333333333,0.261904761904762
"675",1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.333333333333333,0.261904761904762
"676",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0.333333333333333,0.261904761904762
"677",1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.544444444444444,0.560975609756098
"678",1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0.544444444444444,0.560975609756098
"679",1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.544444444444444,0.560975609756098
"680",1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0.544444444444444,0.560975609756098
"681",1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.544444444444444,0.560975609756098
"682",1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.544444444444444,0.560975609756098
"683",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.544444444444444,0.560975609756098
"684",1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.544444444444444,0.560975609756098
"685",1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.466666666666667,0.482758620689655
"686",1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.466666666666667,0.482758620689655
"687",1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0.466666666666667,0.482758620689655
"688",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.593350383631714,0.581395348837209
"689",1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.593350383631714,0.581395348837209
"690",1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.593350383631714,0.581395348837209
"691",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0.697368421052632,0.615384615384615
"692",1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.697368421052632,0.615384615384615
"693",1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0.697368421052632,0.615384615384615
"694",1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.697368421052632,0.615384615384615
"695",1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0.516447368421053,0.648648648648649
"696",1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0.516447368421053,0.648648648648649
"697",1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.443223443223443,0.552631578947368
"698",1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.443223443223443,0.552631578947368
"699",1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0.443223443223443,0.552631578947368
"700",1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.443223443223443,0.552631578947368
"701",1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.222222222222222,0.289473684210526
"702",1,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.222222222222222,0.289473684210526
"703",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.538277511961722,0.5
"704",1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.538277511961722,0.5
"705",1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0.538277511961722,0.5
"706",1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0.538277511961722,0.5
"707",1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0.538277511961722,0.5
"708",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.418546365914787,0.521739130434783
"709",1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.418546365914787,0.521739130434783
"710",1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.418546365914787,0.521739130434783
"711",1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0.418546365914787,0.521739130434783
"712",1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0.418546365914787,0.521739130434783
"713",1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.418546365914787,0.521739130434783
"714",1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.505681818181818,0.586206896551724
"715",1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.505681818181818,0.586206896551724
"716",1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.388888888888889,0.238095238095238
"717",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0.388888888888889,0.238095238095238
"718",1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0.388888888888889,0.238095238095238
"719",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0.388888888888889,0.238095238095238
"720",1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.388888888888889,0.238095238095238
"721",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.388888888888889,0.238095238095238
"722",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.388888888888889,0.238095238095238
"723",1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.388888888888889,0.238095238095238
"724",1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0.633333333333333,0.7
"725",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0.633333333333333,0.7
"726",1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0.166666666666667,0.125
"727",1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0.166666666666667,0.125
"728",1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0.166666666666667,0.125
"729",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0.166666666666667,0.125
"730",1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.166666666666667,0.125
"731",1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.303030303030303,0.214285714285714
"732",1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.136124121779859,0.0277777777777778
"733",1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0.136124121779859,0.0277777777777778
"734",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0.157894736842105,0.125
"735",1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.157894736842105,0.125
"736",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.157894736842105,0.125
"737",1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0.157894736842105,0.125
"738",1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.157894736842105,0.125
"739",1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.157894736842105,0.3
"740",1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.157894736842105,0.3
"741",1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.157894736842105,0.3
"742",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0.157894736842105,0.3
"743",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.365898617511521,0.181818181818182
"744",1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.365898617511521,0.181818181818182
"745",1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0.365898617511521,0.181818181818182
"746",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.365898617511521,0.181818181818182
"747",1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.32347972972973,0.4
"748",1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.32347972972973,0.4
"749",1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.32347972972973,0.4
"750",1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.32347972972973,0.4
"751",1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.32347972972973,0.4
"752",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0.32347972972973,0.4
"753",1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0.32347972972973,0.4
"754",1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.32347972972973,0.4
"755",1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0.32347972972973,0.4
"756",1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.338888888888889,0.357142857142857
"757",1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.338888888888889,0.357142857142857
"758",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.338888888888889,0.357142857142857
"759",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.338888888888889,0.357142857142857
"760",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0.472222222222222,0.425
"761",1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.472222222222222,0.425
"762",1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0.472222222222222,0.425
"763",1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0.472222222222222,0.425
"764",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.472222222222222,0.425
"765",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.472222222222222,0.425
"766",1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.389547038327526,0.380952380952381
"767",1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0.389547038327526,0.380952380952381
"768",1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.389547038327526,0.380952380952381
"769",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0.389547038327526,0.380952380952381
"770",1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0.235336538461538,0.147058823529412
"771",1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.235336538461538,0.147058823529412
"772",1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.235336538461538,0.147058823529412
"773",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.206896551724138,0.264705882352941
"774",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.206896551724138,0.264705882352941
"775",1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.206896551724138,0.264705882352941
"776",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0.316943521594684,0.523809523809524
"777",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0.490196078431373,0.487179487179487
"778",1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.490196078431373,0.487179487179487
"779",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.490196078431373,0.487179487179487
"780",1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0.490196078431373,0.487179487179487
"781",1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.248587570621469,0.204545454545455
"782",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.248587570621469,0.204545454545455
"783",1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0.248587570621469,0.204545454545455
"784",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.248587570621469,0.204545454545455
"785",1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0.313504125054277,0.5
"786",1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0.313504125054277,0.5
"787",1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.313504125054277,0.5
"788",1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.313504125054277,0.5
"789",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.313504125054277,0.5
"790",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.313504125054277,0.5
"791",1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.313504125054277,0.388888888888889
"792",1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.313504125054277,0.388888888888889
"793",1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0.313504125054277,0.388888888888889
"794",1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.313504125054277,0.388888888888889
"795",1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.313504125054277,0.388888888888889
"796",1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.313504125054277,0.388888888888889
"797",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.191209406494961,0.186046511627907
"798",1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.191209406494961,0.186046511627907
"799",1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.121750158528852,0.0857142857142857
"800",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.121750158528852,0.0857142857142857
"801",1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.121750158528852,0.0857142857142857
"802",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0.121750158528852,0.0857142857142857
"803",1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.181818181818182,0.258064516129032
"804",1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.181818181818182,0.258064516129032
"805",1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0.181818181818182,0.258064516129032
"806",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0.462794918330309,0.567567567567568
"807",1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.462794918330309,0.567567567567568
"808",1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0.462794918330309,0.567567567567568
"809",1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0.462794918330309,0.567567567567568
"810",1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0.6875,0.743589743589744
"811",1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0.6875,0.743589743589744
"812",1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0.6875,0.743589743589744
"813",1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.6875,0.743589743589744
"814",1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0.6875,0.743589743589744
"815",1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.6875,0.743589743589744
"816",1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0.465277777777778,0.555555555555556
"817",1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.465277777777778,0.555555555555556
"818",1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0.534804753820034,0.574074074074074
"819",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.534804753820034,0.574074074074074
"820",1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.534804753820034,0.574074074074074
"821",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.534804753820034,0.574074074074074
"822",1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.607142857142857,0.51219512195122
"823",1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0.607142857142857,0.51219512195122
"824",1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0.607142857142857,0.51219512195122
"825",1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.607142857142857,0.51219512195122
"826",1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0.603508771929825,0.611111111111111
"827",1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0.603508771929825,0.611111111111111
"828",1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0.448888888888889,0.393939393939394
"829",1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0.448888888888889,0.393939393939394
"830",1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.448888888888889,0.393939393939394
"831",1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.448888888888889,0.393939393939394
"832",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.448888888888889,0.393939393939394
"833",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0.448888888888889,0.393939393939394
"834",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0.7,0.641025641025641
"835",1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.7,0.641025641025641
"836",1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0.729166666666667,0.566666666666667
"837",1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0.729166666666667,0.566666666666667
"838",1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.826797385620915,0.666666666666667
"839",1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0.826797385620915,0.666666666666667
"840",1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.826797385620915,0.666666666666667
"841",1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.826797385620915,0.666666666666667
"842",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.826797385620915,0.666666666666667
"843",1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0.826797385620915,0.666666666666667
"844",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0.826797385620915,0.666666666666667
"845",1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.291666666666667,0.285714285714286
"846",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.291666666666667,0.285714285714286
"847",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.291666666666667,0.285714285714286
"848",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.291666666666667,0.285714285714286
"849",1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0.291666666666667,0.285714285714286
"850",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.291666666666667,0.285714285714286
"851",1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.476190476190476,0.522727272727273
"852",1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.476190476190476,0.522727272727273
"853",1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0.205844155844156,0.157894736842105
"854",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0.205844155844156,0.157894736842105
"855",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0.205844155844156,0.157894736842105
"856",1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.205844155844156,0.157894736842105
"857",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.526315789473684,0.291666666666667
"858",1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.526315789473684,0.291666666666667
"859",1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.216216216216216,0.0769230769230769
"860",1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.216216216216216,0.0769230769230769
"861",1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0.216216216216216,0.0769230769230769
"862",1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0.216216216216216,0.0769230769230769
"863",1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.216216216216216,0.0769230769230769
"864",1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0.216216216216216,0.0769230769230769
"865",1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.282142857142857,0.314285714285714
"866",1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.282142857142857,0.314285714285714
"867",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.282142857142857,0.314285714285714
"868",1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0.282142857142857,0.314285714285714
"869",1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.282142857142857,0.314285714285714
"870",1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.457236842105263,0.5
"871",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0.457236842105263,0.5
"872",1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.457236842105263,0.5
"873",1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.429411764705882,0.585365853658537
"874",1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.429411764705882,0.585365853658537
"875",1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0.429411764705882,0.585365853658537
"876",1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0.429411764705882,0.585365853658537
"877",1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.583333333333333,0.628571428571429
"878",1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0.583333333333333,0.628571428571429
"879",1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.583333333333333,0.628571428571429
"880",1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0.583333333333333,0.628571428571429
"881",1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0.375,0.627906976744186
"882",1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0.375,0.627906976744186
"883",1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0.375,0.627906976744186
"884",1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.375,0.627906976744186
"885",1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0.375,0.627906976744186
"886",1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.317817817817818,0.538461538461538
"887",1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0.317817817817818,0.538461538461538
"888",1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0.317817817817818,0.538461538461538
"889",1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.317817817817818,0.538461538461538
"890",1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0.472463768115942,0.575
"891",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.472463768115942,0.575
"892",1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0.235336538461538,0.114285714285714
"893",1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0.5,0.625
"894",1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.5,0.625
"895",1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0.5,0.625
"896",1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0.5,0.625
