"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"673",1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.285714285714286,0.377358490566038
"674",1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.285714285714286,0.377358490566038
"675",1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.285714285714286,0.377358490566038
"676",1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.285714285714286,0.377358490566038
"677",1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0.285714285714286,0.377358490566038
"678",1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.22488038277512,0.111111111111111
"679",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0.22488038277512,0.111111111111111
"680",1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.22488038277512,0.111111111111111
"681",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.22488038277512,0.111111111111111
"682",1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.22488038277512,0.111111111111111
"683",1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0.22488038277512,0.111111111111111
"684",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.65,0.441176470588235
"685",1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0.65,0.441176470588235
"686",1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0.222866611433306,0.25
"687",1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.222866611433306,0.25
"688",1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.222866611433306,0.25
"689",1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.285714285714286,0.297297297297297
"690",1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0.285714285714286,0.297297297297297
"691",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.115566037735849,0.162162162162162
"692",1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0.115566037735849,0.162162162162162
"693",1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0.115566037735849,0.162162162162162
"694",1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.115566037735849,0.162162162162162
"695",1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.333333333333333,0.261904761904762
"696",1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.333333333333333,0.261904761904762
"697",1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0.333333333333333,0.261904761904762
"698",1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0.333333333333333,0.261904761904762
"699",1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.333333333333333,0.261904761904762
"700",1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.470588235294118,0.560975609756098
"701",1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.470588235294118,0.560975609756098
"702",1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.470588235294118,0.560975609756098
"703",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0.470588235294118,0.560975609756098
"704",1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.461538461538462,0.482758620689655
"705",1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.461538461538462,0.482758620689655
"706",1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.461538461538462,0.482758620689655
"707",1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.66421568627451,0.581395348837209
"708",1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.66421568627451,0.581395348837209
"709",1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.492307692307692,0.615384615384615
"710",1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0.492307692307692,0.615384615384615
"711",1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0.492307692307692,0.615384615384615
"712",1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.493055555555556,0.648648648648649
"713",1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.493055555555556,0.648648648648649
"714",1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.493055555555556,0.648648648648649
"715",1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.457142857142857,0.552631578947368
"716",1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.457142857142857,0.552631578947368
"717",1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.457142857142857,0.552631578947368
"718",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.457142857142857,0.552631578947368
"719",1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.228571428571429,0.289473684210526
"720",1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.228571428571429,0.289473684210526
"721",1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.228571428571429,0.289473684210526
"722",1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.228571428571429,0.289473684210526
"723",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.228571428571429,0.289473684210526
"724",1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0.372997711670481,0.5
"725",1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0.372997711670481,0.5
"726",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0.372997711670481,0.5
"727",1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.372997711670481,0.5
"728",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.659090909090909,0.521739130434783
"729",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0.659090909090909,0.521739130434783
"730",1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0.659090909090909,0.521739130434783
"731",1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.659090909090909,0.521739130434783
"732",1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0.8,0.586206896551724
"733",1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.8,0.586206896551724
"734",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0.8,0.586206896551724
"735",1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.227272727272727,0.238095238095238
"736",1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.227272727272727,0.238095238095238
"737",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.227272727272727,0.238095238095238
"738",1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0.227272727272727,0.238095238095238
"739",1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0.227272727272727,0.238095238095238
"740",1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0.227272727272727,0.238095238095238
"741",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.227272727272727,0.238095238095238
"742",1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.691699604743083,0.7
"743",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.691699604743083,0.7
"744",1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.691699604743083,0.7
"745",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0.691699604743083,0.7
"746",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0.691699604743083,0.7
"747",1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.691699604743083,0.7
"748",1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.317016317016317,0.214285714285714
"749",1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.317016317016317,0.214285714285714
"750",1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0.317016317016317,0.214285714285714
"751",1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0.0659877463156151,0.0277777777777778
"752",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.2,0.125
"753",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.2,0.125
"754",1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0.261904761904762,0.3
"755",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0.261904761904762,0.3
"756",1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.261904761904762,0.3
"757",1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.261904761904762,0.3
"758",1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.261904761904762,0.3
"759",1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.261904761904762,0.3
"760",1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.261904761904762,0.3
"761",1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0.306451612903226,0.181818181818182
"762",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.306451612903226,0.181818181818182
"763",1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.306451612903226,0.181818181818182
"764",1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.306451612903226,0.4
"765",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0.306451612903226,0.4
"766",1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.306451612903226,0.4
"767",1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.306451612903226,0.4
"768",1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.306451612903226,0.4
"769",1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.411764705882353,0.357142857142857
"770",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0.411764705882353,0.357142857142857
"771",1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0.411764705882353,0.357142857142857
"772",1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.411764705882353,0.357142857142857
"773",1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.411764705882353,0.357142857142857
"774",1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0.411764705882353,0.357142857142857
"775",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.261904761904762,0.425
"776",1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.261904761904762,0.425
"777",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.261904761904762,0.425
"778",1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.261904761904762,0.425
"779",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0.261904761904762,0.425
"780",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.261904761904762,0.425
"781",1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.261904761904762,0.425
"782",1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.261904761904762,0.425
"783",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.377777777777778,0.380952380952381
"784",1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.377777777777778,0.380952380952381
"785",1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.23991673172001,0.147058823529412
"786",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0.23991673172001,0.147058823529412
"787",1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.2,0.264705882352941
"788",1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.2,0.264705882352941
"789",1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0.2,0.264705882352941
"790",1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.2,0.264705882352941
"791",1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0.614832535885167,0.523809523809524
"792",1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0.515942028985507,0.487179487179487
"793",1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.291666666666667,0.204545454545455
"794",1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.291666666666667,0.204545454545455
"795",1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0.291666666666667,0.204545454545455
"796",1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0.401328273244782,0.5
"797",1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0.401328273244782,0.5
"798",1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.401328273244782,0.5
"799",1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.401328273244782,0.5
"800",1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.401328273244782,0.5
"801",1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.482511923688394,0.388888888888889
"802",1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.482511923688394,0.388888888888889
"803",1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.482511923688394,0.388888888888889
"804",1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.482511923688394,0.388888888888889
"805",1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.482511923688394,0.388888888888889
"806",1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.482511923688394,0.388888888888889
"807",1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.232843137254902,0.186046511627907
"808",1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.232843137254902,0.186046511627907
"809",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.232843137254902,0.186046511627907
"810",1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.232843137254902,0.186046511627907
"811",1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.176470588235294,0.0857142857142857
"812",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.352941176470588,0.258064516129032
"813",1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0.352941176470588,0.258064516129032
"814",1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0.352941176470588,0.258064516129032
"815",1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0.352941176470588,0.258064516129032
"816",1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.657142857142857,0.567567567567568
"817",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.657142857142857,0.567567567567568
"818",1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0.657142857142857,0.567567567567568
"819",1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0.782608695652174,0.743589743589744
"820",1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.782608695652174,0.743589743589744
"821",1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0.782608695652174,0.743589743589744
"822",1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.782608695652174,0.743589743589744
"823",1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.588235294117647,0.555555555555556
"824",1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.588235294117647,0.555555555555556
"825",1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0.45021645021645,0.574074074074074
"826",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.45021645021645,0.574074074074074
"827",1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.45021645021645,0.574074074074074
"828",1,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.45021645021645,0.574074074074074
"829",1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.45021645021645,0.574074074074074
"830",1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.45021645021645,0.574074074074074
"831",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.45021645021645,0.574074074074074
"832",1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0.45021645021645,0.574074074074074
"833",1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0.45021645021645,0.574074074074074
"834",1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0.45021645021645,0.574074074074074
"835",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.45021645021645,0.574074074074074
"836",1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0.6,0.51219512195122
"837",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0.625,0.611111111111111
"838",1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0.625,0.611111111111111
"839",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.625,0.611111111111111
"840",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.625,0.611111111111111
"841",1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0.323529411764706,0.393939393939394
"842",1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.323529411764706,0.393939393939394
"843",1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0.323529411764706,0.393939393939394
"844",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.323529411764706,0.393939393939394
"845",1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0.777777777777778,0.641025641025641
"846",1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.777777777777778,0.641025641025641
"847",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.777777777777778,0.641025641025641
"848",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.616161616161616,0.566666666666667
"849",1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666666666666667
"850",1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0.65,0.666666666666667
"851",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.318181818181818,0.285714285714286
"852",1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0.318181818181818,0.285714285714286
"853",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.318181818181818,0.285714285714286
"854",1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0.318181818181818,0.285714285714286
"855",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.318181818181818,0.285714285714286
"856",1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.318181818181818,0.285714285714286
"857",1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.433333333333333,0.522727272727273
"858",1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.433333333333333,0.522727272727273
"859",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.433333333333333,0.522727272727273
"860",1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.433333333333333,0.522727272727273
"861",1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.433333333333333,0.522727272727273
"862",1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.433333333333333,0.522727272727273
"863",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.230769230769231,0.157894736842105
"864",1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0.230769230769231,0.157894736842105
"865",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.230769230769231,0.157894736842105
"866",1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0.230769230769231,0.157894736842105
"867",1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.230769230769231,0.157894736842105
"868",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.230769230769231,0.157894736842105
"869",1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0.333333333333333,0.291666666666667
"870",1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.333333333333333,0.291666666666667
"871",1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.333333333333333,0.291666666666667
"872",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.333333333333333,0.291666666666667
"873",1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.333333333333333,0.291666666666667
"874",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.361111111111111,0.314285714285714
"875",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.361111111111111,0.314285714285714
"876",1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0.361111111111111,0.314285714285714
"877",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0.361111111111111,0.314285714285714
"878",1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.525974025974026,0.5
"879",1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.525974025974026,0.5
"880",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0.523809523809524,0.585365853658537
"881",1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.523809523809524,0.585365853658537
"882",1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0.523809523809524,0.585365853658537
"883",1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0.523809523809524,0.585365853658537
"884",1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.523809523809524,0.585365853658537
"885",1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0.523809523809524,0.585365853658537
"886",1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.75,0.628571428571429
"887",1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.75,0.628571428571429
"888",1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0.75,0.628571428571429
"889",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0.75,0.628571428571429
"890",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.75,0.628571428571429
"891",1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.75,0.628571428571429
"892",1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.75,0.628571428571429
"893",1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.511363636363636,0.627906976744186
"894",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.511363636363636,0.627906976744186
"895",1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.511363636363636,0.627906976744186
"896",1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0.511363636363636,0.627906976744186
"897",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0.511363636363636,0.627906976744186
