"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"672",1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.383333333333333,0.581395348837209
"673",1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0.383333333333333,0.581395348837209
"674",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.588235294117647,0.615384615384615
"675",1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.588235294117647,0.615384615384615
"676",1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.588235294117647,0.615384615384615
"677",1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0.588235294117647,0.615384615384615
"678",1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.588235294117647,0.615384615384615
"679",1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.705882352941176,0.648648648648649
"680",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.705882352941176,0.648648648648649
"681",1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.705882352941176,0.648648648648649
"682",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0.46031746031746,0.552631578947368
"683",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.46031746031746,0.552631578947368
"684",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.46031746031746,0.552631578947368
"685",1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0.46031746031746,0.552631578947368
"686",1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.46031746031746,0.552631578947368
"687",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.46031746031746,0.552631578947368
"688",1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.222222222222222,0.289473684210526
"689",1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.222222222222222,0.289473684210526
"690",1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0.222222222222222,0.289473684210526
"691",1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.222222222222222,0.289473684210526
"692",1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.222222222222222,0.289473684210526
"693",1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0.222222222222222,0.289473684210526
"694",1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.475703324808184,0.5
"695",1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.475703324808184,0.5
"696",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.475703324808184,0.5
"697",1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0.475703324808184,0.5
"698",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.475703324808184,0.5
"699",1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0.475703324808184,0.5
"700",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0.583732057416268,0.521739130434783
"701",1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0.583732057416268,0.521739130434783
"702",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0.583732057416268,0.521739130434783
"703",1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0.583732057416268,0.521739130434783
"704",1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.583732057416268,0.521739130434783
"705",1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.546153846153846,0.586206896551724
"706",1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.546153846153846,0.586206896551724
"707",1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0.546153846153846,0.586206896551724
"708",1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.546153846153846,0.586206896551724
"709",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.546153846153846,0.586206896551724
"710",1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0.546153846153846,0.586206896551724
"711",1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.204545454545455,0.238095238095238
"712",1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0.204545454545455,0.238095238095238
"713",1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.204545454545455,0.238095238095238
"714",1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0.204545454545455,0.238095238095238
"715",1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0.204545454545455,0.238095238095238
"716",1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0.875,0.7
"717",1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0.875,0.7
"718",1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0.875,0.7
"719",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.875,0.7
"720",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.875,0.7
"721",1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.183350100603622,0.125
"722",1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.183350100603622,0.125
"723",1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0.183350100603622,0.125
"724",1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.183350100603622,0.125
"725",1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.183350100603622,0.125
"726",1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0.183350100603622,0.125
"727",1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.183350100603622,0.125
"728",1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0.183350100603622,0.125
"729",1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.213961038961039,0.214285714285714
"730",1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0.10530218761587,0.0277777777777778
"731",1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0.10530218761587,0.0277777777777778
"732",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.10530218761587,0.0277777777777778
"733",1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0.178571428571429,0.125
"734",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0.178571428571429,0.125
"735",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.178571428571429,0.125
"736",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.178571428571429,0.125
"737",1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0.4375,0.3
"738",1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0.4375,0.3
"739",1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0.4375,0.3
"740",1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.4375,0.3
"741",1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0.4375,0.3
"742",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.369747899159664,0.181818181818182
"743",1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0.369747899159664,0.181818181818182
"744",1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.596273291925466,0.4
"745",1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0.596273291925466,0.4
"746",1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0.596273291925466,0.4
"747",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0.388888888888889,0.357142857142857
"748",1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.388888888888889,0.357142857142857
"749",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.388888888888889,0.357142857142857
"750",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0.574404761904762,0.425
"751",1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.574404761904762,0.425
"752",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.574404761904762,0.425
"753",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.34375,0.380952380952381
"754",1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.34375,0.380952380952381
"755",1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0.34375,0.147058823529412
"756",1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.34375,0.147058823529412
"757",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.34375,0.147058823529412
"758",1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.34375,0.147058823529412
"759",1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0.34375,0.147058823529412
"760",1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.34375,0.147058823529412
"761",1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.178571428571429,0.264705882352941
"762",1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.178571428571429,0.264705882352941
"763",1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0.178571428571429,0.264705882352941
"764",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.178571428571429,0.264705882352941
"765",1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.178571428571429,0.264705882352941
"766",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0.595238095238095,0.523809523809524
"767",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.595238095238095,0.523809523809524
"768",1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.595238095238095,0.523809523809524
"769",1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.511904761904762,0.487179487179487
"770",1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.511904761904762,0.487179487179487
"771",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.21370420624152,0.204545454545455
"772",1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.21370420624152,0.204545454545455
"773",1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0.21370420624152,0.204545454545455
"774",1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0.21370420624152,0.204545454545455
"775",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.21370420624152,0.204545454545455
"776",1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0.28125,0.5
"777",1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.28125,0.5
"778",1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.28125,0.5
"779",1,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.28125,0.5
"780",1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0.28125,0.5
"781",1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.28125,0.5
"782",1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.28125,0.388888888888889
"783",1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.28125,0.388888888888889
"784",1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.28125,0.388888888888889
"785",1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.28125,0.388888888888889
"786",1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0.240740740740741,0.186046511627907
"787",1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.240740740740741,0.186046511627907
"788",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.240740740740741,0.186046511627907
"789",1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.240740740740741,0.186046511627907
"790",1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.240740740740741,0.186046511627907
"791",1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.240740740740741,0.186046511627907
"792",1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0942468159859464,0.0857142857142857
"793",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0942468159859464,0.0857142857142857
"794",1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0.0942468159859464,0.0857142857142857
"795",1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0942468159859464,0.0857142857142857
"796",1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0942468159859464,0.0857142857142857
"797",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0942468159859464,0.0857142857142857
"798",1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0.224489795918367,0.258064516129032
"799",1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0.224489795918367,0.258064516129032
"800",1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0.224489795918367,0.258064516129032
"801",1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.224489795918367,0.258064516129032
"802",1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.224489795918367,0.258064516129032
"803",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0.224489795918367,0.258064516129032
"804",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.363636363636364,0.567567567567568
"805",1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.363636363636364,0.567567567567568
"806",1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0.363636363636364,0.567567567567568
"807",1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.363636363636364,0.567567567567568
"808",1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0.363636363636364,0.567567567567568
"809",1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.866666666666667,0.743589743589744
"810",1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0.823308270676692,0.555555555555556
"811",1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.823308270676692,0.555555555555556
"812",1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.823308270676692,0.555555555555556
"813",1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0.443349753694581,0.574074074074074
"814",1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0.443349753694581,0.574074074074074
"815",1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.443349753694581,0.574074074074074
"816",1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.443349753694581,0.574074074074074
"817",1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.526315789473684,0.51219512195122
"818",1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.526315789473684,0.51219512195122
"819",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.526315789473684,0.51219512195122
"820",1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.698039215686274,0.611111111111111
"821",1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0.698039215686274,0.611111111111111
"822",1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.698039215686274,0.611111111111111
"823",1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.698039215686274,0.611111111111111
"824",1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0.4375,0.393939393939394
"825",1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.4375,0.393939393939394
"826",1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0.4375,0.393939393939394
"827",1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.714285714285714,0.641025641025641
"828",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.625,0.566666666666667
"829",1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.625,0.566666666666667
"830",1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.754545454545455,0.666666666666667
"831",1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.754545454545455,0.666666666666667
"832",1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.754545454545455,0.666666666666667
"833",1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.754545454545455,0.666666666666667
"834",1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.754545454545455,0.666666666666667
"835",1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0.35,0.285714285714286
"836",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0.35,0.285714285714286
"837",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.35,0.285714285714286
"838",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.35,0.285714285714286
"839",1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0.35,0.285714285714286
"840",1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0.35,0.285714285714286
"841",1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0.35,0.285714285714286
"842",1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0.35,0.285714285714286
"843",1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.35,0.285714285714286
"844",1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0.35,0.285714285714286
"845",1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0.35,0.285714285714286
"846",1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.684210526315789,0.522727272727273
"847",1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0.684210526315789,0.522727272727273
"848",1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0.684210526315789,0.522727272727273
"849",1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.684210526315789,0.522727272727273
"850",1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.205882352941177,0.157894736842105
"851",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0.205882352941177,0.157894736842105
"852",1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.304347826086957,0.291666666666667
"853",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.304347826086957,0.291666666666667
"854",1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0.304347826086957,0.291666666666667
"855",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0.304347826086957,0.291666666666667
"856",1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.0942468159859464,0.0769230769230769
"857",1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0942468159859464,0.0769230769230769
"858",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0.0942468159859464,0.0769230769230769
"859",1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0.0942468159859464,0.0769230769230769
"860",1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0.0942468159859464,0.0769230769230769
"861",1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0942468159859464,0.0769230769230769
"862",1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.229901960784314,0.314285714285714
"863",1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.229901960784314,0.314285714285714
"864",1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0.229901960784314,0.314285714285714
"865",1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.229901960784314,0.314285714285714
"866",1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.229901960784314,0.314285714285714
"867",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0.229901960784314,0.314285714285714
"868",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0.423076923076923,0.5
"869",1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0.423076923076923,0.5
"870",1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0.423076923076923,0.5
"871",1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0.423076923076923,0.5
"872",1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.423076923076923,0.5
"873",1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.5,0.585365853658537
"874",1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0.5,0.585365853658537
"875",1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.5,0.585365853658537
"876",1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0.5,0.585365853658537
"877",1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0.5,0.585365853658537
"878",1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.5,0.585365853658537
"879",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.78804347826087,0.628571428571429
"880",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.78804347826087,0.628571428571429
"881",1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.78804347826087,0.628571428571429
"882",1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.78804347826087,0.628571428571429
"883",1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.706521739130435,0.627906976744186
"884",1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.706521739130435,0.627906976744186
"885",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.706521739130435,0.627906976744186
"886",1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.706521739130435,0.627906976744186
"887",1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.515151515151515,0.538461538461538
"888",1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.515151515151515,0.538461538461538
"889",1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0.515151515151515,0.538461538461538
"890",1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.515151515151515,0.538461538461538
"891",1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0.515151515151515,0.538461538461538
"892",1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0.709090909090909,0.575
"893",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.709090909090909,0.575
"894",1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0.709090909090909,0.575
"895",1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.232330827067669,0.114285714285714
"896",1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0.232330827067669,0.114285714285714
"897",1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.232330827067669,0.114285714285714
