"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"673",1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0.411764705882353,0.297297297297297
"674",1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0.135507246376812,0.162162162162162
"675",1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0.135507246376812,0.162162162162162
"676",1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.135507246376812,0.162162162162162
"677",1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.135507246376812,0.162162162162162
"678",1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.135507246376812,0.162162162162162
"679",1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.135507246376812,0.162162162162162
"680",1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.135507246376812,0.162162162162162
"681",1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0.135507246376812,0.162162162162162
"682",1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0.342538190364277,0.261904761904762
"683",1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0.342538190364277,0.261904761904762
"684",1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.342538190364277,0.261904761904762
"685",1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.555555555555556,0.560975609756098
"686",1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0.555555555555556,0.560975609756098
"687",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0.366666666666667,0.482758620689655
"688",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.366666666666667,0.482758620689655
"689",1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.366666666666667,0.482758620689655
"690",1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0.608695652173913,0.581395348837209
"691",1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.608695652173913,0.581395348837209
"692",1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0.608695652173913,0.581395348837209
"693",1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0.608695652173913,0.581395348837209
"694",1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0.608695652173913,0.581395348837209
"695",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.65,0.615384615384615
"696",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.65,0.615384615384615
"697",1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0.65,0.615384615384615
"698",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0.65,0.615384615384615
"699",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.65,0.615384615384615
"700",1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.65,0.615384615384615
"701",1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.65,0.615384615384615
"702",1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.565384615384615,0.552631578947368
"703",1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0.565384615384615,0.552631578947368
"704",1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.565384615384615,0.552631578947368
"705",1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.565384615384615,0.552631578947368
"706",1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.565384615384615,0.552631578947368
"707",1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.294076655052265,0.289473684210526
"708",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0.409090909090909,0.5
"709",1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.409090909090909,0.5
"710",1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0.541666666666667,0.521739130434783
"711",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.541666666666667,0.521739130434783
"712",1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.541666666666667,0.521739130434783
"713",1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.818181818181818,0.586206896551724
"714",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0.818181818181818,0.586206896551724
"715",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0.818181818181818,0.586206896551724
"716",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.209302325581395,0.238095238095238
"717",1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.209302325581395,0.238095238095238
"718",1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0.209302325581395,0.238095238095238
"719",1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0.209302325581395,0.238095238095238
"720",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.209302325581395,0.238095238095238
"721",1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.577777777777778,0.7
"722",1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0.577777777777778,0.7
"723",1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0.194908814589666,0.125
"724",1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.194908814589666,0.125
"725",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.194908814589666,0.125
"726",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.194908814589666,0.125
"727",1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0.194908814589666,0.125
"728",1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0.194908814589666,0.125
"729",1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.333333333333333,0.214285714285714
"730",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.333333333333333,0.214285714285714
"731",1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.333333333333333,0.214285714285714
"732",1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0.333333333333333,0.214285714285714
"733",1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.333333333333333,0.214285714285714
"734",1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0.112258431223949,0.0277777777777778
"735",1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.112258431223949,0.0277777777777778
"736",1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.112258431223949,0.0277777777777778
"737",1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0.181896551724138,0.125
"738",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.181896551724138,0.125
"739",1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.181896551724138,0.125
"740",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.181896551724138,0.125
"741",1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.181896551724138,0.125
"742",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0.181896551724138,0.125
"743",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0.181896551724138,0.125
"744",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.181896551724138,0.125
"745",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.35,0.3
"746",1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.35,0.3
"747",1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0.35,0.3
"748",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0.35,0.3
"749",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.181896551724138,0.181818181818182
"750",1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0.181896551724138,0.181818181818182
"751",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.181896551724138,0.181818181818182
"752",1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0.181896551724138,0.181818181818182
"753",1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.273492286115007,0.4
"754",1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.273492286115007,0.4
"755",1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.273492286115007,0.4
"756",1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0.273492286115007,0.4
"757",1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.318181818181818,0.357142857142857
"758",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0.318181818181818,0.357142857142857
"759",1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.318181818181818,0.357142857142857
"760",1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.318181818181818,0.357142857142857
"761",1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0.266666666666667,0.425
"762",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.266666666666667,0.425
"763",1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.266666666666667,0.425
"764",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.266666666666667,0.425
"765",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.266666666666667,0.425
"766",1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.266666666666667,0.425
"767",1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.470588235294118,0.380952380952381
"768",1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.470588235294118,0.380952380952381
"769",1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.470588235294118,0.380952380952381
"770",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.470588235294118,0.380952380952381
"771",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0.470588235294118,0.380952380952381
"772",1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0.470588235294118,0.380952380952381
"773",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0.470588235294118,0.380952380952381
"774",1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0.470588235294118,0.380952380952381
"775",1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.220819167880848,0.147058823529412
"776",1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.220819167880848,0.147058823529412
"777",1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.220819167880848,0.147058823529412
"778",1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0.220819167880848,0.147058823529412
"779",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.3375,0.264705882352941
"780",1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.3375,0.264705882352941
"781",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.3375,0.264705882352941
"782",1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.3375,0.264705882352941
"783",1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0.3375,0.264705882352941
"784",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.596153846153846,0.523809523809524
"785",1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.596153846153846,0.523809523809524
"786",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.596153846153846,0.523809523809524
"787",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.596153846153846,0.523809523809524
"788",1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0.596153846153846,0.523809523809524
"789",1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0.457142857142857,0.487179487179487
"790",1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0.457142857142857,0.487179487179487
"791",1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.457142857142857,0.487179487179487
"792",1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0.273492286115007,0.204545454545455
"793",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0.273492286115007,0.204545454545455
"794",1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.273492286115007,0.204545454545455
"795",1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0.433333333333333,0.5
"796",1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.266666666666667,0.388888888888889
"797",1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0.266666666666667,0.388888888888889
"798",1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.266666666666667,0.388888888888889
"799",1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,0.266666666666667,0.388888888888889
"800",1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0.126433486238532,0.186046511627907
"801",1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.126433486238532,0.186046511627907
"802",1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0.126433486238532,0.186046511627907
"803",1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.126433486238532,0.186046511627907
"804",1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.220819167880848,0.0857142857142857
"805",1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0.220819167880848,0.0857142857142857
"806",1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0.220819167880848,0.0857142857142857
"807",1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0.220819167880848,0.0857142857142857
"808",1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.220819167880848,0.0857142857142857
"809",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.220819167880848,0.0857142857142857
"810",1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0.220819167880848,0.0857142857142857
"811",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.37037037037037,0.258064516129032
"812",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0.37037037037037,0.258064516129032
"813",1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0.647058823529412,0.567567567567568
"814",1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.647058823529412,0.567567567567568
"815",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.647058823529412,0.567567567567568
"816",1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.736842105263158,0.743589743589744
"817",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.736842105263158,0.743589743589744
"818",1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.736842105263158,0.743589743589744
"819",1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0.642105263157895,0.555555555555556
"820",1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0.642105263157895,0.555555555555556
"821",1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.608695652173913,0.574074074074074
"822",1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.608695652173913,0.574074074074074
"823",1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.608695652173913,0.574074074074074
"824",1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.608695652173913,0.574074074074074
"825",1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.608695652173913,0.574074074074074
"826",1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0.570652173913043,0.51219512195122
"827",1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0.570652173913043,0.51219512195122
"828",1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0.782608695652174,0.611111111111111
"829",1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.782608695652174,0.611111111111111
"830",1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0.782608695652174,0.611111111111111
"831",1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0.269230769230769,0.393939393939394
"832",1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0.269230769230769,0.393939393939394
"833",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.583333333333333,0.641025641025641
"834",1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.583333333333333,0.641025641025641
"835",1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.583333333333333,0.641025641025641
"836",1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.583333333333333,0.641025641025641
"837",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.615384615384615,0.566666666666667
"838",1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.615384615384615,0.566666666666667
"839",1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0.615384615384615,0.566666666666667
"840",1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.615384615384615,0.566666666666667
"841",1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.785714285714286,0.666666666666667
"842",1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0.785714285714286,0.666666666666667
"843",1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.785714285714286,0.666666666666667
"844",1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0.321428571428571,0.285714285714286
"845",1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0.321428571428571,0.285714285714286
"846",1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0.321428571428571,0.285714285714286
"847",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.321428571428571,0.285714285714286
"848",1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.321428571428571,0.285714285714286
"849",1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0.485933503836317,0.522727272727273
"850",1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0.485933503836317,0.522727272727273
"851",1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0.485933503836317,0.522727272727273
"852",1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.485933503836317,0.522727272727273
"853",1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.181238938053097,0.157894736842105
"854",1,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0.181238938053097,0.157894736842105
"855",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.181238938053097,0.157894736842105
"856",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.181238938053097,0.157894736842105
"857",1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.181238938053097,0.157894736842105
"858",1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.363636363636364,0.291666666666667
"859",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.363636363636364,0.291666666666667
"860",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.363636363636364,0.291666666666667
"861",1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0.363636363636364,0.291666666666667
"862",1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0.363636363636364,0.291666666666667
"863",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0.363636363636364,0.291666666666667
"864",1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0.363636363636364,0.291666666666667
"865",1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0.363636363636364,0.291666666666667
"866",1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.363636363636364,0.291666666666667
"867",1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.363636363636364,0.291666666666667
"868",1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0.181238938053097,0.0769230769230769
"869",1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.181238938053097,0.0769230769230769
"870",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.181238938053097,0.0769230769230769
"871",1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.181238938053097,0.0769230769230769
"872",1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.181238938053097,0.0769230769230769
"873",1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0.4,0.314285714285714
"874",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.4,0.314285714285714
"875",1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0.6875,0.5
"876",1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.6875,0.5
"877",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.6875,0.5
"878",1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.6875,0.5
"879",1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0.577540106951872,0.585365853658537
"880",1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.577540106951872,0.585365853658537
"881",1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.645299145299145,0.628571428571429
"882",1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0.645299145299145,0.628571428571429
"883",1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.645299145299145,0.628571428571429
"884",1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0.645299145299145,0.628571428571429
"885",1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0.625,0.627906976744186
"886",1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0.625,0.627906976744186
"887",1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.625,0.627906976744186
"888",1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.625,0.627906976744186
"889",1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.436379928315412,0.538461538461538
"890",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0.436379928315412,0.538461538461538
"891",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.436379928315412,0.538461538461538
"892",1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.436379928315412,0.538461538461538
"893",1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.436379928315412,0.538461538461538
"894",1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0.575187969924812,0.575
"895",1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.575187969924812,0.575
"896",1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.575187969924812,0.575
