"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"674",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.352941176470588,0.261904761904762
"675",1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0.352941176470588,0.261904761904762
"676",1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.352941176470588,0.261904761904762
"677",1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0.352941176470588,0.261904761904762
"678",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0.5406162464986,0.560975609756098
"679",1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0.5406162464986,0.560975609756098
"680",1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.5406162464986,0.560975609756098
"681",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0.5,0.482758620689655
"682",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.5,0.482758620689655
"683",1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.5,0.482758620689655
"684",1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0.584541062801932,0.581395348837209
"685",1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0.584541062801932,0.581395348837209
"686",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0.683333333333333,0.615384615384615
"687",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0.683333333333333,0.615384615384615
"688",1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.683333333333333,0.615384615384615
"689",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0.683333333333333,0.615384615384615
"690",1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.516447368421053,0.648648648648649
"691",1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.516447368421053,0.648648648648649
"692",1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0.581196581196581,0.552631578947368
"693",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0.581196581196581,0.552631578947368
"694",1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0.581196581196581,0.552631578947368
"695",1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.581196581196581,0.552631578947368
"696",1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.581196581196581,0.552631578947368
"697",1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.581196581196581,0.552631578947368
"698",1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0.581196581196581,0.552631578947368
"699",1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0.357142857142857,0.289473684210526
"700",1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0.357142857142857,0.289473684210526
"701",1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.357142857142857,0.289473684210526
"702",1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0.357142857142857,0.289473684210526
"703",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.619047619047619,0.5
"704",1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.619047619047619,0.5
"705",1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0.619047619047619,0.5
"706",1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0.619047619047619,0.5
"707",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0.619047619047619,0.5
"708",1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0.459090909090909,0.521739130434783
"709",1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0.459090909090909,0.521739130434783
"710",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0.459090909090909,0.521739130434783
"711",1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.459090909090909,0.521739130434783
"712",1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0.460526315789474,0.586206896551724
"713",1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.460526315789474,0.586206896551724
"714",1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.460526315789474,0.586206896551724
"715",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.460526315789474,0.586206896551724
"716",1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0.460526315789474,0.586206896551724
"717",1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.460526315789474,0.586206896551724
"718",1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.556862745098039,0.7
"719",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0.556862745098039,0.7
"720",1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0.556862745098039,0.7
"721",1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.556862745098039,0.7
"722",1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0.556862745098039,0.7
"723",1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.556862745098039,0.7
"724",1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.556862745098039,0.7
"725",1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.556862745098039,0.7
"726",1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.149648711943794,0.125
"727",1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.149648711943794,0.125
"728",1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0.149648711943794,0.125
"729",1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.384615384615385,0.214285714285714
"730",1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.384615384615385,0.214285714285714
"731",1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0.149648711943794,0.0277777777777778
"732",1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.149648711943794,0.0277777777777778
"733",1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0.149648711943794,0.0277777777777778
"734",1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.149648711943794,0.0277777777777778
"735",1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.149648711943794,0.0277777777777778
"736",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.149648711943794,0.0277777777777778
"737",1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.149648711943794,0.0277777777777778
"738",1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.166666666666667,0.125
"739",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.166666666666667,0.125
"740",1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0.166666666666667,0.125
"741",1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0.166666666666667,0.125
"742",1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.166666666666667,0.125
"743",1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0.166666666666667,0.125
"744",1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.166666666666667,0.125
"745",1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0.295238095238095,0.3
"746",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.295238095238095,0.3
"747",1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.33111954459203,0.181818181818182
"748",1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0.33111954459203,0.181818181818182
"749",1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0.33111954459203,0.181818181818182
"750",1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.33111954459203,0.181818181818182
"751",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.33111954459203,0.181818181818182
"752",1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0.595238095238095,0.4
"753",1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0.595238095238095,0.4
"754",1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.595238095238095,0.4
"755",1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.595238095238095,0.4
"756",1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.595238095238095,0.4
"757",1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.35,0.357142857142857
"758",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0.35,0.357142857142857
"759",1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.342105263157895,0.425
"760",1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.342105263157895,0.425
"761",1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.342105263157895,0.425
"762",1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.342105263157895,0.425
"763",1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.391369047619048,0.380952380952381
"764",1,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0.391369047619048,0.380952380952381
"765",1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0.391369047619048,0.380952380952381
"766",1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0.391369047619048,0.380952380952381
"767",1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0.391369047619048,0.380952380952381
"768",1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.391369047619048,0.380952380952381
"769",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.391369047619048,0.380952380952381
"770",1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.391369047619048,0.380952380952381
"771",1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.270707070707071,0.147058823529412
"772",1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0.270707070707071,0.147058823529412
"773",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.270707070707071,0.147058823529412
"774",1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0.270707070707071,0.147058823529412
"775",1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0.270707070707071,0.147058823529412
"776",1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0.270707070707071,0.147058823529412
"777",1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0.284628378378378,0.264705882352941
"778",1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.284628378378378,0.264705882352941
"779",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.284628378378378,0.264705882352941
"780",1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0.284628378378378,0.264705882352941
"781",1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.377717391304348,0.523809523809524
"782",1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0.377717391304348,0.523809523809524
"783",1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.377717391304348,0.523809523809524
"784",1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0.570175438596491,0.487179487179487
"785",1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.570175438596491,0.487179487179487
"786",1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.272972972972973,0.204545454545455
"787",1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.272972972972973,0.204545454545455
"788",1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.272972972972973,0.204545454545455
"789",1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.272972972972973,0.204545454545455
"790",1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.272972972972973,0.204545454545455
"791",1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.272972972972973,0.204545454545455
"792",1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.272972972972973,0.204545454545455
"793",1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0.272972972972973,0.204545454545455
"794",1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.277777777777778,0.5
"795",1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.352941176470588,0.388888888888889
"796",1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.352941176470588,0.388888888888889
"797",1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0.352941176470588,0.388888888888889
"798",1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.352941176470588,0.388888888888889
"799",1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.352941176470588,0.388888888888889
"800",1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.213605442176871,0.186046511627907
"801",1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.213605442176871,0.186046511627907
"802",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.213605442176871,0.186046511627907
"803",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.137901376146789,0.0857142857142857
"804",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.137901376146789,0.0857142857142857
"805",1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.137901376146789,0.0857142857142857
"806",1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.161290322580645,0.258064516129032
"807",1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.161290322580645,0.258064516129032
"808",1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0.456521739130435,0.567567567567568
"809",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.456521739130435,0.567567567567568
"810",1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.705882352941177,0.743589743589744
"811",1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.705882352941177,0.743589743589744
"812",1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0.705882352941177,0.743589743589744
"813",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.705882352941177,0.743589743589744
"814",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.69047619047619,0.555555555555556
"815",1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.69047619047619,0.555555555555556
"816",1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0.69047619047619,0.555555555555556
"817",1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.69047619047619,0.555555555555556
"818",1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0.435661764705882,0.574074074074074
"819",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.435661764705882,0.574074074074074
"820",1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.435661764705882,0.574074074074074
"821",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0.435661764705882,0.574074074074074
"822",1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0.435661764705882,0.574074074074074
"823",1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0.526315789473684,0.51219512195122
"824",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.526315789473684,0.51219512195122
"825",1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.526315789473684,0.51219512195122
"826",1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0.645299145299145,0.611111111111111
"827",1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.645299145299145,0.611111111111111
"828",1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0.645299145299145,0.611111111111111
"829",1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0.645299145299145,0.611111111111111
"830",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.645299145299145,0.611111111111111
"831",1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.227272727272727,0.393939393939394
"832",1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0.227272727272727,0.393939393939394
"833",1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0.227272727272727,0.393939393939394
"834",1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.227272727272727,0.393939393939394
"835",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.681818181818182,0.641025641025641
"836",1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0.681818181818182,0.641025641025641
"837",1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.681818181818182,0.641025641025641
"838",1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.8125,0.566666666666667
"839",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0.8125,0.566666666666667
"840",1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0.8125,0.566666666666667
"841",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.8125,0.566666666666667
"842",1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.8125,0.566666666666667
"843",1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0.7,0.666666666666667
"844",1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.7,0.666666666666667
"845",1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.25,0.285714285714286
"846",1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0.25,0.285714285714286
"847",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.25,0.285714285714286
"848",1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.25,0.285714285714286
"849",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0.25,0.285714285714286
"850",1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0.25,0.285714285714286
"851",1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0.25,0.285714285714286
"852",1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.25,0.285714285714286
"853",1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0.6,0.522727272727273
"854",1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.6,0.522727272727273
"855",1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0.6,0.522727272727273
"856",1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.6,0.522727272727273
"857",1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.15625,0.157894736842105
"858",1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.15625,0.157894736842105
"859",1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0.15625,0.157894736842105
"860",1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.15625,0.157894736842105
"861",1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,0.55,0.291666666666667
"862",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.55,0.291666666666667
"863",1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.55,0.291666666666667
"864",1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0.55,0.291666666666667
"865",1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0.55,0.291666666666667
"866",1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0.55,0.291666666666667
"867",1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0.15625,0.0769230769230769
"868",1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.166666666666667,0.314285714285714
"869",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.166666666666667,0.314285714285714
"870",1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0.166666666666667,0.314285714285714
"871",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0.166666666666667,0.314285714285714
"872",1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.166666666666667,0.314285714285714
"873",1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0.166666666666667,0.314285714285714
"874",1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0.166666666666667,0.314285714285714
"875",1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0.434343434343434,0.5
"876",1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.434343434343434,0.5
"877",1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0.434343434343434,0.5
"878",1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0.434343434343434,0.5
"879",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.434343434343434,0.5
"880",1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0.434343434343434,0.5
"881",1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0.434343434343434,0.5
"882",1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0.434343434343434,0.5
"883",1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.434343434343434,0.5
"884",1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0.450292397660819,0.585365853658537
"885",1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0.450292397660819,0.585365853658537
"886",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.450292397660819,0.585365853658537
"887",1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0.450292397660819,0.585365853658537
"888",1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0.55982905982906,0.628571428571429
"889",1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.55982905982906,0.628571428571429
"890",1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0.55982905982906,0.628571428571429
"891",1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0.55982905982906,0.628571428571429
"892",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.363636363636364,0.627906976744186
"893",1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0.363636363636364,0.627906976744186
"894",1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.363636363636364,0.627906976744186
"895",1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0.363636363636364,0.627906976744186
"896",1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.363636363636364,0.627906976744186
"897",1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0.393483709273183,0.538461538461538
"898",1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.393483709273183,0.538461538461538
