"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"672",1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0.481904761904762,0.377358490566038
"673",1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.481904761904762,0.377358490566038
"674",1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0.481904761904762,0.377358490566038
"675",1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.481904761904762,0.377358490566038
"676",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.481904761904762,0.377358490566038
"677",1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.481904761904762,0.377358490566038
"678",1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.481904761904762,0.377358490566038
"679",1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0.141452991452991,0.111111111111111
"680",1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.141452991452991,0.111111111111111
"681",1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0.141452991452991,0.111111111111111
"682",1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.141452991452991,0.111111111111111
"683",1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.388464052287582,0.441176470588235
"684",1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.388464052287582,0.441176470588235
"685",1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.388464052287582,0.441176470588235
"686",1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.411764705882353,0.25
"687",1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.411764705882353,0.25
"688",1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0.411764705882353,0.25
"689",1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0.17048853439681,0.297297297297297
"690",1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0.17048853439681,0.297297297297297
"691",1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.17048853439681,0.297297297297297
"692",1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0.17048853439681,0.297297297297297
"693",1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0.141452991452991,0.162162162162162
"694",1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0.141452991452991,0.162162162162162
"695",1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.141452991452991,0.162162162162162
"696",1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.141452991452991,0.162162162162162
"697",1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0.277777777777778,0.261904761904762
"698",1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.277777777777778,0.261904761904762
"699",1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0.533333333333333,0.560975609756098
"700",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.533333333333333,0.560975609756098
"701",1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.533333333333333,0.560975609756098
"702",1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.533333333333333,0.560975609756098
"703",1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0.533333333333333,0.560975609756098
"704",1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.533333333333333,0.560975609756098
"705",1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0.454545454545455,0.482758620689655
"706",1,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.454545454545455,0.482758620689655
"707",1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.454545454545455,0.482758620689655
"708",1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0.454545454545455,0.482758620689655
"709",1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.454545454545455,0.482758620689655
"710",1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0.454545454545455,0.482758620689655
"711",1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0.555555555555556,0.581395348837209
"712",1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0.555555555555556,0.581395348837209
"713",1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0.555555555555556,0.581395348837209
"714",1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0.555555555555556,0.581395348837209
"715",1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.555555555555556,0.581395348837209
"716",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,0.683333333333333,0.615384615384615
"717",1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.683333333333333,0.615384615384615
"718",1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.683333333333333,0.615384615384615
"719",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.683333333333333,0.615384615384615
"720",1,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0.611111111111111,0.648648648648649
"721",1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0.466666666666667,0.552631578947368
"722",1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.466666666666667,0.552631578947368
"723",1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.466666666666667,0.552631578947368
"724",1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.333333333333333,0.289473684210526
"725",1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.333333333333333,0.289473684210526
"726",1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0.571428571428571,0.5
"727",1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.571428571428571,0.5
"728",1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.571428571428571,0.5
"729",1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.571428571428571,0.5
"730",1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.603070175438597,0.521739130434783
"731",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.603070175438597,0.521739130434783
"732",1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0.603070175438597,0.521739130434783
"733",1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.478021978021978,0.586206896551724
"734",1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0.478021978021978,0.586206896551724
"735",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.184210526315789,0.238095238095238
"736",1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.184210526315789,0.238095238095238
"737",1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.184210526315789,0.238095238095238
"738",1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.184210526315789,0.238095238095238
"739",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.184210526315789,0.238095238095238
"740",1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0.184210526315789,0.238095238095238
"741",1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0.614705882352941,0.7
"742",1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0.614705882352941,0.7
"743",1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0.614705882352941,0.7
"744",1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0.2,0.125
"745",1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0.17048853439681,0.214285714285714
"746",1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0.17048853439681,0.214285714285714
"747",1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.17048853439681,0.214285714285714
"748",1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0823529411764706,0.0277777777777778
"749",1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0823529411764706,0.0277777777777778
"750",1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0823529411764706,0.0277777777777778
"751",1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0.0650990099009901,0.125
"752",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0650990099009901,0.125
"753",1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.0650990099009901,0.125
"754",1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0650990099009901,0.125
"755",1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0650990099009901,0.125
"756",1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0.0650990099009901,0.125
"757",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0650990099009901,0.125
"758",1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0650990099009901,0.125
"759",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0650990099009901,0.125
"760",1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0650990099009901,0.125
"761",1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.179828528990871,0.3
"762",1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0.179828528990871,0.3
"763",1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.179828528990871,0.3
"764",1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0522388059701493,0.181818181818182
"765",1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0522388059701493,0.181818181818182
"766",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0.0522388059701493,0.181818181818182
"767",1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0522388059701493,0.181818181818182
"768",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.179828528990871,0.4
"769",1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0.179828528990871,0.4
"770",1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0.179828528990871,0.4
"771",1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.179828528990871,0.4
"772",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.179828528990871,0.4
"773",1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.179828528990871,0.4
"774",1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0.363636363636364,0.357142857142857
"775",1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0.363636363636364,0.357142857142857
"776",1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.363636363636364,0.357142857142857
"777",1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.363636363636364,0.357142857142857
"778",1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0.206383373005527,0.425
"779",1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.206383373005527,0.425
"780",1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.307692307692308,0.380952380952381
"781",1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.307692307692308,0.380952380952381
"782",1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.223443223443223,0.147058823529412
"783",1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.223443223443223,0.147058823529412
"784",1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.223443223443223,0.147058823529412
"785",1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.276497695852535,0.264705882352941
"786",1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.276497695852535,0.264705882352941
"787",1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0.276497695852535,0.264705882352941
"788",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0.483333333333333,0.523809523809524
"789",1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.483333333333333,0.523809523809524
"790",1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.483333333333333,0.523809523809524
"791",1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0.483333333333333,0.523809523809524
"792",1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.74702380952381,0.487179487179487
"793",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0.74702380952381,0.487179487179487
"794",1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.227443609022556,0.204545454545455
"795",1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.227443609022556,0.204545454545455
"796",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.227443609022556,0.204545454545455
"797",1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.227443609022556,0.204545454545455
"798",1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0.227443609022556,0.204545454545455
"799",1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.227443609022556,0.204545454545455
"800",1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.276497695852535,0.5
"801",1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0.276497695852535,0.5
"802",1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0.276497695852535,0.5
"803",1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0.276497695852535,0.5
"804",1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.276497695852535,0.5
"805",1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0.276497695852535,0.5
"806",1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.371212121212121,0.388888888888889
"807",1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0.371212121212121,0.388888888888889
"808",1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0.371212121212121,0.388888888888889
"809",1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.371212121212121,0.388888888888889
"810",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0.371212121212121,0.388888888888889
"811",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0.325396825396825,0.186046511627907
"812",1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0.325396825396825,0.186046511627907
"813",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.325396825396825,0.186046511627907
"814",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0.325396825396825,0.186046511627907
"815",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.140172868410884,0.0857142857142857
"816",1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.461538461538462,0.258064516129032
"817",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0.461538461538462,0.258064516129032
"818",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0.461538461538462,0.258064516129032
"819",1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0.569444444444444,0.567567567567568
"820",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.569444444444444,0.567567567567568
"821",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.569444444444444,0.567567567567568
"822",1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.789473684210526,0.743589743589744
"823",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.789473684210526,0.743589743589744
"824",1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0.85,0.555555555555556
"825",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0.85,0.555555555555556
"826",1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.85,0.555555555555556
"827",1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0.85,0.555555555555556
"828",1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.85,0.555555555555556
"829",1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.85,0.555555555555556
"830",1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0.596590909090909,0.574074074074074
"831",1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0.596590909090909,0.574074074074074
"832",1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.596590909090909,0.574074074074074
"833",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0.596590909090909,0.574074074074074
"834",1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.596590909090909,0.574074074074074
"835",1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0.455314009661836,0.51219512195122
"836",1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0.455314009661836,0.51219512195122
"837",1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0.455314009661836,0.51219512195122
"838",1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.455314009661836,0.51219512195122
"839",1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.455314009661836,0.51219512195122
"840",1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0.455314009661836,0.51219512195122
"841",1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0.455314009661836,0.51219512195122
"842",1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0.455314009661836,0.51219512195122
"843",1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0.770676691729323,0.611111111111111
"844",1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.770676691729323,0.611111111111111
"845",1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0.770676691729323,0.611111111111111
"846",1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0.538461538461538,0.393939393939394
"847",1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0.538461538461538,0.393939393939394
"848",1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0.538461538461538,0.393939393939394
"849",1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0.45,0.641025641025641
"850",1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0.45,0.641025641025641
"851",1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.45,0.641025641025641
"852",1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0.630952380952381,0.566666666666667
"853",1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.630952380952381,0.566666666666667
"854",1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.630952380952381,0.566666666666667
"855",1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0.630952380952381,0.566666666666667
"856",1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0.750700280112045,0.666666666666667
"857",1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.750700280112045,0.666666666666667
"858",1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0.750700280112045,0.666666666666667
"859",1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.750700280112045,0.666666666666667
"860",1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.227443609022556,0.285714285714286
"861",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.227443609022556,0.285714285714286
"862",1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0.227443609022556,0.285714285714286
"863",1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.227443609022556,0.285714285714286
"864",1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.479411764705882,0.522727272727273
"865",1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.479411764705882,0.522727272727273
"866",1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0.479411764705882,0.522727272727273
"867",1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.479411764705882,0.522727272727273
"868",1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0.479411764705882,0.522727272727273
"869",1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0.479411764705882,0.522727272727273
"870",1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0.479411764705882,0.522727272727273
"871",1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.16566265060241,0.157894736842105
"872",1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.16566265060241,0.157894736842105
"873",1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0.16566265060241,0.157894736842105
"874",1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.16566265060241,0.157894736842105
"875",1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0.289855072463768,0.291666666666667
"876",1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.289855072463768,0.291666666666667
"877",1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.289855072463768,0.291666666666667
"878",1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.289855072463768,0.291666666666667
"879",1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0.209391930215729,0.0769230769230769
"880",1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0.209391930215729,0.0769230769230769
"881",1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.209391930215729,0.0769230769230769
"882",1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0.209391930215729,0.0769230769230769
"883",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.209391930215729,0.0769230769230769
"884",1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0.384615384615385,0.314285714285714
"885",1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.384615384615385,0.314285714285714
"886",1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0.533333333333333,0.5
"887",1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.533333333333333,0.5
"888",1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0.533333333333333,0.5
"889",1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.497368421052632,0.585365853658537
"890",1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.497368421052632,0.585365853658537
"891",1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.580357142857143,0.628571428571429
"892",1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0.580357142857143,0.628571428571429
"893",1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.580357142857143,0.628571428571429
"894",1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.580357142857143,0.628571428571429
