"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"675",1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0.5,0.388888888888889
"676",1,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0.5,0.388888888888889
"677",1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0.5,0.388888888888889
"678",1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0.284461152882206,0.377358490566038
"679",1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.284461152882206,0.377358490566038
"680",1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0.284461152882206,0.377358490566038
"681",1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0.284461152882206,0.377358490566038
"682",1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.25,0.111111111111111
"683",1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0.25,0.111111111111111
"684",1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.25,0.111111111111111
"685",1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0.25,0.111111111111111
"686",1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.356548856548857,0.441176470588235
"687",1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.356548856548857,0.441176470588235
"688",1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0.356548856548857,0.441176470588235
"689",1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.5,0.25
"690",1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0.5,0.25
"691",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.5,0.25
"692",1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0.5,0.25
"693",1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.5,0.25
"694",1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0.4,0.297297297297297
"695",1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.4,0.297297297297297
"696",1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0.165402495718131,0.162162162162162
"697",1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.165402495718131,0.162162162162162
"698",1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0.165402495718131,0.162162162162162
"699",1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0.165402495718131,0.162162162162162
"700",1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.165402495718131,0.162162162162162
"701",1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.381944444444444,0.560975609756098
"702",1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0.381944444444444,0.560975609756098
"703",1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.381944444444444,0.560975609756098
"704",1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.381944444444444,0.560975609756098
"705",1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.381944444444444,0.560975609756098
"706",1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0.381944444444444,0.560975609756098
"707",1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0.381944444444444,0.560975609756098
"708",1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0.305555555555556,0.482758620689655
"709",1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0.305555555555556,0.482758620689655
"710",1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.305555555555556,0.482758620689655
"711",1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0.305555555555556,0.482758620689655
"712",1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.454106280193237,0.581395348837209
"713",1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0.454106280193237,0.581395348837209
"714",1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.625386996904025,0.615384615384615
"715",1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.625386996904025,0.615384615384615
"716",1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0.625386996904025,0.615384615384615
"717",1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0.747368421052631,0.648648648648649
"718",1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.747368421052631,0.648648648648649
"719",1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.747368421052631,0.648648648648649
"720",1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.457142857142857,0.552631578947368
"721",1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0.457142857142857,0.552631578947368
"722",1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.457142857142857,0.552631578947368
"723",1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.457142857142857,0.552631578947368
"724",1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0.210483870967742,0.289473684210526
"725",1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,0.210483870967742,0.289473684210526
"726",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.210483870967742,0.289473684210526
"727",1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0.210483870967742,0.289473684210526
"728",1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0.210483870967742,0.289473684210526
"729",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.652173913043478,0.5
"730",1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0.652173913043478,0.5
"731",1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.652173913043478,0.5
"732",1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0.549872122762148,0.521739130434783
"733",1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0.549872122762148,0.521739130434783
"734",1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0.549872122762148,0.521739130434783
"735",1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0.549872122762148,0.521739130434783
"736",1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.549872122762148,0.521739130434783
"737",1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0.549872122762148,0.521739130434783
"738",1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0.43424317617866,0.586206896551724
"739",1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.43424317617866,0.586206896551724
"740",1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0.43424317617866,0.586206896551724
"741",1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.43424317617866,0.586206896551724
"742",1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.43424317617866,0.586206896551724
"743",1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.43424317617866,0.586206896551724
"744",1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.25,0.238095238095238
"745",1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0.25,0.238095238095238
"746",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.25,0.238095238095238
"747",1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0.25,0.238095238095238
"748",1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.25,0.238095238095238
"749",1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0.25,0.238095238095238
"750",1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0.582608695652174,0.7
"751",1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0.582608695652174,0.7
"752",1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.227761485826002,0.125
"753",1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0.227761485826002,0.125
"754",1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.227761485826002,0.125
"755",1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.461538461538462,0.214285714285714
"756",1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.461538461538462,0.214285714285714
"757",1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.165402495718131,0.0277777777777778
"758",1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0.165402495718131,0.0277777777777778
"759",1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.165402495718131,0.0277777777777778
"760",1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0.165402495718131,0.0277777777777778
"761",1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.142583898452443,0.125
"762",1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0.142583898452443,0.125
"763",1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0.142583898452443,0.125
"764",1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.142583898452443,0.125
"765",1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.315789473684211,0.3
"766",1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.315789473684211,0.3
"767",1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0.315789473684211,0.3
"768",1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.315789473684211,0.3
"769",1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0.37055417700579,0.181818181818182
"770",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0.37055417700579,0.181818181818182
"771",1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.584415584415584,0.4
"772",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.584415584415584,0.4
"773",1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0.584415584415584,0.4
"774",1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.584415584415584,0.4
"775",1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0.33026113671275,0.357142857142857
"776",1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0.33026113671275,0.357142857142857
"777",1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0.444444444444444,0.425
"778",1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.444444444444444,0.425
"779",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0.444444444444444,0.425
"780",1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0.444444444444444,0.425
"781",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.444444444444444,0.425
"782",1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.444444444444444,0.425
"783",1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0.444444444444444,0.425
"784",1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.492063492063492,0.380952380952381
"785",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.492063492063492,0.380952380952381
"786",1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0.492063492063492,0.380952380952381
"787",1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.199904351984696,0.147058823529412
"788",1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0.199904351984696,0.147058823529412
"789",1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0.199904351984696,0.147058823529412
"790",1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.199904351984696,0.147058823529412
"791",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.388209121245829,0.264705882352941
"792",1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0.388209121245829,0.264705882352941
"793",1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.388209121245829,0.264705882352941
"794",1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0.388209121245829,0.264705882352941
"795",1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.544642857142857,0.523809523809524
"796",1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0.544642857142857,0.523809523809524
"797",1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0.544642857142857,0.523809523809524
"798",1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0.544642857142857,0.523809523809524
"799",1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.544642857142857,0.523809523809524
"800",1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.49702380952381,0.487179487179487
"801",1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0.49702380952381,0.487179487179487
"802",1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.358241758241758,0.204545454545455
"803",1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0.358241758241758,0.204545454545455
"804",1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.358241758241758,0.204545454545455
"805",1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.358241758241758,0.204545454545455
"806",1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0.358241758241758,0.204545454545455
"807",1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0.464285714285714,0.5
"808",1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0.464285714285714,0.5
"809",1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.464285714285714,0.5
"810",1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0.464285714285714,0.5
"811",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.384615384615385,0.388888888888889
"812",1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.384615384615385,0.388888888888889
"813",1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.384615384615385,0.388888888888889
"814",1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0.384615384615385,0.388888888888889
"815",1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.25993031358885,0.186046511627907
"816",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.25993031358885,0.186046511627907
"817",1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.25993031358885,0.186046511627907
"818",1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.25993031358885,0.186046511627907
"819",1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0.25993031358885,0.186046511627907
"820",1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0.192741935483871,0.0857142857142857
"821",1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.192741935483871,0.0857142857142857
"822",1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.192741935483871,0.0857142857142857
"823",1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0.192741935483871,0.0857142857142857
"824",1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0.344827586206897,0.258064516129032
"825",1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0.344827586206897,0.258064516129032
"826",1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.344827586206897,0.258064516129032
"827",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.344827586206897,0.258064516129032
"828",1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0.541176470588235,0.567567567567568
"829",1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0.541176470588235,0.567567567567568
"830",1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.541176470588235,0.567567567567568
"831",1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.541176470588235,0.567567567567568
"832",1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.541176470588235,0.567567567567568
"833",1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0.714285714285714,0.743589743589744
"834",1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.714285714285714,0.743589743589744
"835",1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.707236842105263,0.555555555555556
"836",1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.613725490196078,0.574074074074074
"837",1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0.613725490196078,0.574074074074074
"838",1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0.613725490196078,0.574074074074074
"839",1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0.613725490196078,0.574074074074074
"840",1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0.613725490196078,0.574074074074074
"841",1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.613725490196078,0.574074074074074
"842",1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.613725490196078,0.574074074074074
"843",1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.382439024390244,0.51219512195122
"844",1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0.382439024390244,0.51219512195122
"845",1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0.382439024390244,0.51219512195122
"846",1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.382439024390244,0.51219512195122
"847",1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0.382439024390244,0.51219512195122
"848",1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.670833333333333,0.611111111111111
"849",1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0.670833333333333,0.611111111111111
"850",1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.670833333333333,0.611111111111111
"851",1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0.670833333333333,0.611111111111111
"852",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0.670833333333333,0.611111111111111
"853",1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.4,0.393939393939394
"854",1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0.4,0.393939393939394
"855",1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.4,0.393939393939394
"856",1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0.588235294117647,0.641025641025641
"857",1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.588235294117647,0.641025641025641
"858",1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0.588235294117647,0.641025641025641
"859",1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.588235294117647,0.641025641025641
"860",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.588235294117647,0.641025641025641
"861",1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0.651515151515152,0.566666666666667
"862",1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0.645933014354067,0.666666666666667
"863",1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.433333333333333,0.285714285714286
"864",1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.433333333333333,0.285714285714286
"865",1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0.516666666666667,0.522727272727273
"866",1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0.516666666666667,0.522727272727273
"867",1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.516666666666667,0.522727272727273
"868",1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.140243902439024,0.157894736842105
"869",1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.140243902439024,0.157894736842105
"870",1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.140243902439024,0.157894736842105
"871",1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.140243902439024,0.157894736842105
"872",1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.140243902439024,0.157894736842105
"873",1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.380952380952381,0.291666666666667
"874",1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0.380952380952381,0.291666666666667
"875",1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0.380952380952381,0.291666666666667
"876",1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0.380952380952381,0.291666666666667
"877",1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.380952380952381,0.291666666666667
"878",1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0.380952380952381,0.291666666666667
"879",1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.380952380952381,0.291666666666667
"880",1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.380952380952381,0.291666666666667
"881",1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.380952380952381,0.291666666666667
"882",1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0.380952380952381,0.291666666666667
"883",1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0.230522374754858,0.0769230769230769
"884",1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.230522374754858,0.0769230769230769
"885",1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0.230522374754858,0.0769230769230769
"886",1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.352941176470588,0.314285714285714
"887",1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0.352941176470588,0.314285714285714
"888",1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.352941176470588,0.314285714285714
"889",1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0.352941176470588,0.314285714285714
"890",1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0.647058823529412,0.5
"891",1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0.647058823529412,0.5
"892",1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.647058823529412,0.5
"893",1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0.647058823529412,0.5
"894",1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.647058823529412,0.5
"895",1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.647058823529412,0.5
"896",1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.647058823529412,0.5
"897",1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0.492997198879552,0.585365853658537
"898",1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.492997198879552,0.585365853658537
"899",1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.492997198879552,0.585365853658537
