"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","W","Y","CATE","ground_truth"
"670",1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0.315909090909091,0.388888888888889
"671",1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0.315909090909091,0.388888888888889
"672",1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0.315909090909091,0.388888888888889
"673",1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0.45141065830721,0.377358490566038
"674",1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.45141065830721,0.377358490566038
"675",1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0.135098039215686,0.111111111111111
"676",1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0.135098039215686,0.111111111111111
"677",1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0.471153846153846,0.441176470588235
"678",1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,0.471153846153846,0.441176470588235
"679",1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0.471153846153846,0.441176470588235
"680",1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.471153846153846,0.441176470588235
"681",1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0.338557993730408,0.25
"682",1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.338557993730408,0.25
"683",1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0.199144173798552,0.297297297297297
"684",1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.199144173798552,0.297297297297297
"685",1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0.199144173798552,0.297297297297297
"686",1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.199144173798552,0.297297297297297
"687",1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.199144173798552,0.297297297297297
"688",1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.135098039215686,0.162162162162162
"689",1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.135098039215686,0.162162162162162
"690",1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0.135098039215686,0.162162162162162
"691",1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.266666666666667,0.261904761904762
"692",1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0.266666666666667,0.261904761904762
"693",1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0.266666666666667,0.261904761904762
"694",1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0.266666666666667,0.261904761904762
"695",1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0.266666666666667,0.261904761904762
"696",1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.266666666666667,0.261904761904762
"697",1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0.611111111111111,0.560975609756098
"698",1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0.611111111111111,0.560975609756098
"699",1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.611111111111111,0.560975609756098
"700",1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.611111111111111,0.560975609756098
"701",1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.611111111111111,0.560975609756098
"702",1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0.461538461538462,0.482758620689655
"703",1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.461538461538462,0.482758620689655
"704",1,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.461538461538462,0.482758620689655
"705",1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.519021739130435,0.581395348837209
"706",1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.519021739130435,0.581395348837209
"707",1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.519021739130435,0.581395348837209
"708",1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.519021739130435,0.581395348837209
"709",1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.69047619047619,0.615384615384615
"710",1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.69047619047619,0.615384615384615
"711",1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.69047619047619,0.615384615384615
"712",1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0.69047619047619,0.615384615384615
"713",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.628676470588235,0.648648648648649
"714",1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.628676470588235,0.648648648648649
"715",1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.628676470588235,0.648648648648649
"716",1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0.628676470588235,0.648648648648649
"717",1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0.498245614035088,0.552631578947368
"718",1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0.498245614035088,0.552631578947368
"719",1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.498245614035088,0.552631578947368
"720",1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.498245614035088,0.552631578947368
"721",1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.333333333333333,0.289473684210526
"722",1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0.333333333333333,0.289473684210526
"723",1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.333333333333333,0.289473684210526
"724",1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0.333333333333333,0.289473684210526
"725",1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0.333333333333333,0.289473684210526
"726",1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.558479532163743,0.5
"727",1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0.558479532163743,0.5
"728",1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0.558479532163743,0.5
"729",1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0.558479532163743,0.5
"730",1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.558479532163743,0.5
"731",1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0.558479532163743,0.5
"732",1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0.558479532163743,0.5
"733",1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.558479532163743,0.5
"734",1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0.558479532163743,0.5
"735",1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.603070175438597,0.521739130434783
"736",1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.603070175438597,0.521739130434783
"737",1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.603070175438597,0.521739130434783
"738",1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0.603896103896104,0.586206896551724
"739",1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0.603896103896104,0.586206896551724
"740",1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0.603896103896104,0.586206896551724
"741",1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.603896103896104,0.586206896551724
"742",1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.157543859649123,0.238095238095238
"743",1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0.157543859649123,0.238095238095238
"744",1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.157543859649123,0.238095238095238
"745",1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.157543859649123,0.238095238095238
"746",1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0.157543859649123,0.238095238095238
"747",1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0.673529411764706,0.7
"748",1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0.673529411764706,0.7
"749",1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.673529411764706,0.7
"750",1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.355900621118012,0.125
"751",1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.355900621118012,0.125
"752",1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.269230769230769,0.214285714285714
"753",1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0.125596226339712,0.0277777777777778
"754",1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.174603174603175,0.125
"755",1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.174603174603175,0.125
"756",1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0.174603174603175,0.125
"757",1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0.174603174603175,0.125
"758",1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0.174603174603175,0.125
"759",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.174603174603175,0.125
"760",1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0.174603174603175,0.125
"761",1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.174603174603175,0.3
"762",1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.174603174603175,0.3
"763",1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.174603174603175,0.3
"764",1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0.174603174603175,0.3
"765",1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.174603174603175,0.3
"766",1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0.174603174603175,0.3
"767",1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0.174603174603175,0.181818181818182
"768",1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0.174603174603175,0.181818181818182
"769",1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.174603174603175,0.181818181818182
"770",1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.174603174603175,0.181818181818182
"771",1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.174603174603175,0.181818181818182
"772",1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.174603174603175,0.4
"773",1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.174603174603175,0.4
"774",1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.174603174603175,0.4
"775",1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0.174603174603175,0.4
"776",1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0.174603174603175,0.4
"777",1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.318181818181818,0.357142857142857
"778",1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.318181818181818,0.357142857142857
"779",1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0.318181818181818,0.357142857142857
"780",1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.318181818181818,0.357142857142857
"781",1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.203333333333333,0.425
"782",1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.203333333333333,0.425
"783",1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.203333333333333,0.425
"784",1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.203333333333333,0.425
"785",1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0.203333333333333,0.425
"786",1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.203333333333333,0.425
"787",1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0.203333333333333,0.425
"788",1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.446524064171123,0.380952380952381
"789",1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.446524064171123,0.380952380952381
"790",1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0.446524064171123,0.380952380952381
"791",1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0.215912141780655,0.147058823529412
"792",1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.215912141780655,0.147058823529412
"793",1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0.215912141780655,0.147058823529412
"794",1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.215912141780655,0.147058823529412
"795",1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.215912141780655,0.147058823529412
"796",1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0.308994708994709,0.264705882352941
"797",1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0.308994708994709,0.264705882352941
"798",1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0.308994708994709,0.264705882352941
"799",1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0.372727272727273,0.523809523809524
"800",1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0.372727272727273,0.523809523809524
"801",1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.372727272727273,0.523809523809524
"802",1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.372727272727273,0.523809523809524
"803",1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.372727272727273,0.523809523809524
"804",1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.372727272727273,0.523809523809524
"805",1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0.372727272727273,0.523809523809524
"806",1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.372727272727273,0.523809523809524
"807",1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.69047619047619,0.487179487179487
"808",1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0.69047619047619,0.487179487179487
"809",1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.69047619047619,0.487179487179487
"810",1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.69047619047619,0.487179487179487
"811",1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.24702380952381,0.204545454545455
"812",1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.24702380952381,0.204545454545455
"813",1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.24702380952381,0.204545454545455
"814",1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.308994708994709,0.5
"815",1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0.308994708994709,0.5
"816",1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0.308994708994709,0.5
"817",1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0.4375,0.388888888888889
"818",1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.4375,0.388888888888889
"819",1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.4375,0.388888888888889
"820",1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0.4375,0.388888888888889
"821",1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.4375,0.388888888888889
"822",1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0.4375,0.388888888888889
"823",1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0.4375,0.388888888888889
"824",1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0.315789473684211,0.186046511627907
"825",1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0.315789473684211,0.186046511627907
"826",1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0.315789473684211,0.186046511627907
"827",1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.315789473684211,0.186046511627907
"828",1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.315789473684211,0.186046511627907
"829",1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0.0648307939196125,0.0857142857142857
"830",1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0.0648307939196125,0.0857142857142857
"831",1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0648307939196125,0.0857142857142857
"832",1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0648307939196125,0.0857142857142857
"833",1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0.0648307939196125,0.0857142857142857
"834",1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.6,0.258064516129032
"835",1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.6,0.258064516129032
"836",1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.6,0.258064516129032
"837",1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.6,0.258064516129032
"838",1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0.6,0.258064516129032
"839",1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0.6,0.258064516129032
"840",1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.569444444444444,0.567567567567568
"841",1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0.569444444444444,0.567567567567568
"842",1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.569444444444444,0.567567567567568
"843",1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.823529411764706,0.743589743589744
"844",1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0.823529411764706,0.743589743589744
"845",1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0.699275362318841,0.555555555555556
"846",1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0.595975232198142,0.574074074074074
"847",1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.405572755417957,0.51219512195122
"848",1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0.405572755417957,0.51219512195122
"849",1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0.405572755417957,0.51219512195122
"850",1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.405572755417957,0.51219512195122
"851",1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.405572755417957,0.51219512195122
"852",1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0.718045112781955,0.611111111111111
"853",1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.718045112781955,0.611111111111111
"854",1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0.718045112781955,0.611111111111111
"855",1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.5625,0.393939393939394
"856",1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0.45,0.641025641025641
"857",1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0.45,0.641025641025641
"858",1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.45,0.641025641025641
"859",1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0.58974358974359,0.566666666666667
"860",1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.58974358974359,0.566666666666667
"861",1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.707070707070707,0.666666666666667
"862",1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.707070707070707,0.666666666666667
"863",1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0.162790697674419,0.285714285714286
"864",1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.162790697674419,0.285714285714286
"865",1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.162790697674419,0.285714285714286
"866",1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0.162790697674419,0.285714285714286
"867",1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0.162790697674419,0.285714285714286
"868",1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0.501278772378517,0.522727272727273
"869",1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.501278772378517,0.522727272727273
"870",1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.501278772378517,0.522727272727273
"871",1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0.501278772378517,0.522727272727273
"872",1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0.207708930695998,0.157894736842105
"873",1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0.265083440308087,0.291666666666667
"874",1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.265083440308087,0.291666666666667
"875",1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0.265083440308087,0.291666666666667
"876",1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0.265083440308087,0.291666666666667
"877",1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0.265083440308087,0.291666666666667
"878",1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0648307939196125,0.0769230769230769
"879",1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0648307939196125,0.0769230769230769
"880",1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0648307939196125,0.0769230769230769
"881",1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0648307939196125,0.0769230769230769
"882",1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0.454545454545455,0.314285714285714
"883",1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.454545454545455,0.314285714285714
"884",1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0.454545454545455,0.314285714285714
"885",1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0.454545454545455,0.314285714285714
"886",1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.454545454545455,0.314285714285714
"887",1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.444444444444445,0.5
"888",1,1,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.444444444444445,0.5
"889",1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.444444444444445,0.5
"890",1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.444444444444445,0.5
"891",1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.444444444444445,0.5
"892",1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0.444444444444445,0.5
"893",1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.444444444444445,0.5
