"","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10","x11","x12","x13","x14","x15","x16","x17","x18","x19","x20","x21","x22","x23","x24","x25","x26","x27","x28","x29","x30","x31","x32","x33","x34","x35","x36","x37","x38","x39","x40","w_","y_"
"3583",0.762162711554623,-0.067077499677448,-0.0022991495982155,0.36444240220806,-1.11142484065982,-0.0239185116295989,-0.200532687305525,-0.436929717314217,-1.71640507785036,-1.90969195687259,1.32020813377443,-0.854210526865942,0.36729380048256,-0.42415841493723,0.815011769621677,1.20351522051602,-0.204628822196088,-0.25673524336199,-0.721226838928112,0.0959133277791317,-1.43790053961494,0.37065490141457,-0.140982525809109,0.781650865493098,0.261429711884036,0.355020811778203,-0.514600144519366,-0.652163823880483,0.166862081247368,-0.20201305284228,0.425304149628952,0.470318679424996,-0.126440843267581,-0.611506339100346,1.33521977330046,-3.00384771804794,-1.17830245934649,-0.372324417228546,-0.513143885719036,-1.48672933948523,0,-1.59412445911978
"3584",0.0280871293529351,2.12794245941992,-1.00140493758654,-0.674133973950343,-0.673015554963202,-0.967319536262444,-1.95026240956179,0.590126784939261,0.163633030194549,0.17658450904009,-0.490997112599185,-0.289381287476508,0.793849312593319,1.74415248895449,-0.702587951977719,0.0413140422146417,-0.338564921394099,0.641056363588121,-1.92315746482085,-0.105737776978551,-0.96024859768486,0.244610439757018,-0.971985404348344,0.49461414634479,-0.255474042884102,0.0344838522587233,-0.679350805712564,-0.176163622975962,1.48326568197757,-0.690590321779368,-1.08650881917574,0.129980077901068,-1.9692724464572,-0.365736215108841,-1.6657122117269,0.175951928419514,-2.65012835195713,-0.656241583234812,0.557547381339545,-0.652724087348386,1,-0.506466534563089
"3585",0.585284379954205,1.84631835887663,0.896855359095513,0.194777371772061,0.675817959011985,0.25598203301902,-0.870516100113394,2.28463604012207,-0.004913422654515,0.162942998549529,0.248427672027605,-0.308860466871685,-1.37010794022808,1.65717280047611,1.77041382812317,1.09291449432304,-0.748641166485146,-1.06316994339679,-0.365366578282242,-0.239167230455649,0.191593929371946,-1.23135360898605,-0.417867252417671,0.512400154505295,0.928351668832522,-0.887420042968976,-0.0864872760222411,0.936986582870153,0.483376738816698,-0.17799326806662,-0.177527439354892,0.876605209195477,-0.0319090492529841,0.284016743531083,1.25250743455067,0.193949690925595,-0.114786834980546,0.555484531326478,-1.0756071440891,-1.8580507411371,0,1.81613255186753
"3586",-0.777837627398379,-0.429472154389102,0.796268811016097,-0.828326804193903,-0.399835674956278,0.13422392877586,0.429990972905362,-0.97259521635373,0.418438886865959,0.132450163025665,1.14076627565813,0.291494209043045,-0.0421926462040756,-0.30102774021626,1.53107414618968,0.117182606609621,-0.94317692746898,-0.363807731962222,-0.361846140558626,-0.683823690903417,-1.01161852373917,0.438627081075094,-1.12887986915625,0.540458925729217,0.17983294082767,-0.356788115195604,0.418998254045205,0.685614405361732,-2.09563100224598,-0.0595286903510209,0.287631736328783,-0.136557665296535,0.843190356374672,-0.401827924746575,0.542966851945402,0.177478270050208,0.249474209919549,-1.22998201494077,-1.39697747984274,-0.152512655235703,1,-1.10931461829078
"3587",-1.05431538601224,-1.57486302174628,-0.755975645552902,0.210881083666276,-0.987627021754819,-0.681197338073706,-0.885664536699284,1.15693142216821,-0.479470544654593,0.539927213700532,-0.508560187758741,-0.603227256879562,-0.492354646139326,-0.106965739908042,1.21586088834802,0.112858328131422,-0.612698236194016,-0.759008539911214,-0.030612102007904,1.25963154769337,-0.3853900736143,-1.44184490429487,-0.558872005797503,-0.405599695188851,-0.769386820722526,0.0703919503883211,0.0334022606511561,0.809591401698034,0.228245522820915,0.306004535260828,-0.561593303094237,1.60702400177632,0.745239388156684,-1.89042425573268,0.850118742599756,1.02108278714988,-0.644372705079222,1.58637045428303,0.832372690751271,-1.7657120105304,0,-3.00512177576099
"3588",-0.404505030493325,-0.0596160091588252,0.762251564206161,-1.4983494721515,0.645849945599707,0.0247501115113738,0.226566302668225,-1.02721318224398,1.3243256005987,-1.43269851789358,0.58663459841216,-1.1249370657447,-1.92936499689018,-0.0284486360869021,-0.535733968601417,0.180790285903848,0.830804430903097,1.25246872766145,0.520383444341296,-1.85777684306202,0.637852895863805,-0.296738388395459,-0.478548799047359,-0.253417635972597,0.232457978241536,-1.12755763692941,-0.312956527695223,-0.815555622082394,-1.98003266341327,-0.13636809713987,-1.19661888992796,0.66165171944776,0.257397743952057,0.0604392691403586,-0.156588370158016,1.2415845028859,-1.35726852135716,-0.179022131267646,-2.16896647963121,0.989349463228191,0,-1.02247649252864
"3589",1.03917378687287,-0.562308885367937,-1.34564580089116,1.72206838900675,-1.14729131397717,1.00943327353435,0.37677629453723,-1.71404656655176,-0.879338840930897,1.24524904392778,-0.268723919686271,-1.92839882942586,-1.39496068180649,-0.674739021365646,1.66917950735142,-0.71729358846149,2.93424687438254,-0.510047636944414,-0.959886257905131,-1.00279858610243,0.53312668240067,-0.963091008802023,-0.128220729458331,0.394431310045537,-0.227294880918187,-0.239714030874138,-0.0560184177748045,0.643262036419954,0.697695429205931,0.442627382754461,1.2158049845303,-0.347847468919286,0.457223790668633,0.908006918934472,0.14798221085731,0.0173990741038887,0.181656863941389,0.0345913859898366,-1.25550824501244,-1.10231512297754,0,-3.09038954797533
"3590",-2.29318996398115,-0.175732034303739,-0.368446148866003,2.60381735707212,1.89521292799131,-0.836586721256921,-2.63343732676033,-1.25952564662052,-0.414453784205757,0.674453736471152,-1.00398638629502,0.432493951514045,0.221921475642416,-0.718782120807983,0.264655207337652,1.10916078766358,0.77165889217395,-0.0441688824430344,-1.84611472248331,-0.790044903835523,0.401824769925757,0.110959888219694,-1.52163860554366,-0.583561330806495,0.736658714781212,0.756799100136652,1.41142108421885,0.371371038040949,1.68532152304556,0.0209835000547108,-0.0123640916858063,0.148460556288388,1.9212339122311,0.15269125444281,-0.343701703943141,-0.848768524521616,0.779665008922787,0.918717218971598,-1.49186256628367,0.346799137854366,0,-6.33551232211794
"3591",0.539847408268569,1.31282039667826,-0.186570308236197,0.581834689815236,0.290368411601069,-0.604085490156397,-1.2753487888222,2.04890672372977,-0.0680314486256952,-0.312627153561609,1.33405889629791,-0.816252811890043,1.03367410094792,-0.324315936379988,-0.372020877122751,-1.55676763114136,-0.509930006133521,0.351468857766431,-0.503920425117721,0.546502363174442,0.952205218556174,0.451191950900871,-0.687770650588665,-0.921759414516417,0.217159312078742,-0.476869561537802,0.800142169907811,0.271491846819906,0.0463166594541838,-1.04931443826197,0.276452138047929,-0.506443315782513,1.52544173477943,-0.230882547780956,1.82343351160732,0.464289042870445,0.394238317162976,-1.11003907917014,-0.957200428059884,0.088415150184568,1,2.78757946297752
"3592",-0.594216679060692,0.384568668611231,-1.11750098424693,-0.761232624045402,-0.124290349404903,-0.0140044228095456,-0.360737233565621,0.200918102831207,-0.163896062675286,0.312677096152485,0.555878099569147,1.15680202148054,0.655391357807227,0.677283096768696,-1.62644146011778,-0.606948826250247,1.07706149931536,0.52827752820456,-0.202372678002547,0.220805273508418,-0.483858380518463,-0.23230146496659,-1.33191612166148,-0.656017611964928,0.166088723675031,2.2478059486665,-0.695076944395036,0.526538785283172,0.33317083973794,-1.88690912173497,-1.52353221901152,0.790868976822631,-0.829621575214517,-1.58136686692255,-1.65404767942985,0.64986064109508,1.96452736983178,-0.846877128479476,1.15330312156075,-0.118085137184359,1,-1.27479809588331
"3593",-2.07326092437616,0.917880940822323,1.10479134532528,0.384997466649907,1.05586475369004,-0.959519532545043,-0.79564926224019,-0.922734779058964,0.350787553626226,-1.29194578429515,-0.796075397881113,1.15709517060963,-0.90351341166556,0.685764533515642,-0.3794206181676,-0.0837172533004564,-2.11634604372987,0.347092716256676,0.0723856612158678,-0.786300319758385,1.05736058935214,0.469008894420786,-0.467203661554596,0.318097406543701,-0.15179452752186,0.273105506008989,0.680725857213733,-1.74805392004231,0.0812247340475491,0.539645485325119,0.462482568286369,-0.201615464711198,-0.703491359084646,1.75009766796418,-0.614378786205785,0.84923730138533,0.683902130231327,0.319040179371122,1.01124285260248,1.15259220411165,1,-0.359076369768259
"3594",-0.861294166240442,-1.48649389809228,1.17080006422041,-2.22713531723638,-1.83208383937359,-1.48088488497277,-0.674748241685909,1.49955296909858,0.579873360220459,1.13884250214361,0.0719803142973183,0.355490212493645,-1.04464646812206,-0.122669332713528,0.648668299246744,-0.726039631948651,1.99153798880707,1.92386366950055,1.91403268771786,0.0470003904563527,0.188401943792797,0.240952653489899,-1.13461475526377,-0.179966861210828,0.213115298620273,0.142018845707821,-1.19243535457112,0.699410710973321,-0.465480536433124,0.160300821553405,-0.244784451985614,-0.726054744843301,2.43108537696593,1.08560631468922,-1.09309804092062,-0.683883971786808,-1.83467076088537,1.28660243893916,0.533904632642738,0.660867493996321,0,-4.88351775803685
"3595",-0.232052991534301,1.26264989800492,-1.25386925100425,1.26660283855417,0.481210802326286,0.397171583957908,0.370298077295824,0.930783531183634,-0.283602625628927,-0.156620088152591,-1.18639210302022,0.86673861480098,-1.08205113943669,-0.0871598203119715,-0.499512456016158,0.492531206579842,-0.839346722593157,0.0545263325765557,0.972511383197445,-0.431276376379051,-1.52126712249556,-0.0933550084834937,-0.832314191049063,0.672771423481716,-0.618065882813005,-0.278479979205753,0.655178371218467,-0.247972415486421,1.07430668334235,1.75700910886967,0.077706307259341,-0.0201357656998599,0.0445210991721189,2.38500007319199,-0.287151492208424,-0.588950615990565,-0.981111752048684,0.295119739764637,0.000671635123740436,-0.35203481810733,1,4.31841360196077
"3596",-1.1365004048232,1.56275887364093,-0.505895843970369,1.52296862408327,0.00650570636905904,-0.284329429859287,1.19953338326701,0.517935811062988,0.691610147935117,0.187278714890843,-0.246470993523262,-0.856593727954587,-0.0060356077893095,-0.232198764136218,0.816041665487909,-1.51441659330503,-2.03696004583206,-1.4147035114538,-1.52751062800347,-0.218635642536528,0.761415446300718,0.0633489899144668,-0.428538740384008,-1.03228524019821,-2.13641841424413,-0.77221328273733,1.4196284359005,-0.142894931739305,1.28705798134787,-1.15722613958325,-0.323877213082984,0.640086792580965,1.09361982374799,-0.899941599451697,0.0984857984715298,0.0716881093267183,-1.22674219544752,1.83963664326446,-0.262646679404556,1.1002909985416,0,-0.228690544815593
"3597",-1.07160515944435,-1.05104621006246,1.01656593529174,1.57072448758873,0.335485869790029,-0.948487914669148,0.583110935739648,-1.20707322997607,0.687946517573181,0.148232951603637,0.731903270226428,0.291876858453063,0.611864370578556,-0.338044844231581,-1.13654054265381,-0.393781292258765,-0.204947881743333,-0.502389928205236,-0.631612967768346,0.569815049883197,0.0685885232305119,-0.144602804606443,0.544886127677778,-1.21421159584528,0.681252221749199,0.282249264591608,-0.839412173666598,-0.152780941796029,0.902862045484383,-0.96373017427498,-0.279833128032009,-0.52996151157957,0.802388011135548,0.933681763287003,-0.0276678948420493,-0.399940583453546,-0.144807993645112,0.322307278337372,0.660575956517438,-0.133246355232424,1,0.745960726354498
"3598",1.22840497772958,0.38196610277012,-0.0121398589454556,0.897838350371196,0.338833104656646,-0.94812066130909,-0.746025206067441,-0.195521500699115,0.365080218926738,-1.1409194386956,-0.322662295141573,-1.1257452808904,-1.06302773515731,-0.468066598929709,0.0353642857249735,-0.17291034132199,-1.71246195058637,0.050050963738661,-0.889242689427208,0.0966448611846856,-0.474665554892486,0.768911981949491,-0.277214185836388,-1.2275296449863,0.616686769037247,-1.83203227991803,1.52519550327294,-1.9586703957396,1.73128063535141,-1.73080429232209,-0.600224624951485,0.569348525538677,0.0469227690941907,-0.222476035645635,1.45518727748324,0.406472532686289,1.05969192153907,-0.833723567329967,0.661347181145976,-1.00123157674636,0,-1.54586478531533
"3599",-0.897140334010017,-1.66231568207592,-0.873732129777388,0.763780490825753,0.615676840770758,1.78694946544267,-1.13051745770348,0.136319640097794,-0.830842907284928,-0.0556007495588965,0.411883386193552,0.325413521604467,0.0771648952698496,-0.202250049807295,-0.36704144227092,0.779568013406338,1.63832125645256,0.0119712206201833,-0.4124222920143,-0.161427362065602,1.26192127281651,-0.0506963301061633,0.825928143146261,-1.20839047069875,-1.5596210870119,1.15656763553119,-0.492774824645927,-0.555630974308665,-0.439917467868749,0.634032870246699,-2.08386603808485,0.211836298655408,1.58056570232292,-0.703502241551814,-0.736075051058317,1.00306178167519,0.167871369006058,-0.00199755674913248,-0.767267233997201,0.137560791045255,1,0.368423673718157
"3600",-1.56355397431832,-0.591671350975971,0.351039213945682,-0.579280187585859,0.190569973182828,-0.566295760155713,-0.980899448014229,1.30111113783856,-1.01208613142656,-0.0612042071798489,-0.811196224362656,1.92609660072002,-0.276628921901703,0.052537327297734,-0.419116897413165,-0.351605530622871,0.0915193146805366,1.47417357919457,0.51065659023778,-1.80260240883146,0.734690938265922,1.63240385666113,-0.131600318309361,-0.359920473794395,-0.706223213278524,0.539994157624112,0.31551788456957,-0.341073447684047,-0.606643184725126,1.54548449778884,0.242834413236112,0.689280812651789,-0.494633120298637,-0.00580090757298031,0.608602257036972,-0.80624486401736,0.171402645406692,-2.080621930302,0.231899903175832,-0.00304138279205259,1,-1.17265374268901
"3601",1.12269807954748,-0.0152944109627008,-1.63117329846205,0.30741024882748,-0.936437656394898,-0.1108985284708,0.0273961574888537,-1.58398827832023,0.459223266010878,1.66928044134052,1.52098833345261,0.597047066079517,0.705968974410632,-0.533270464745865,-1.40467505444595,-2.09998347009028,-1.38331206547694,-0.247042696852746,-1.74257217774655,-0.937534439271823,-0.6034209988671,0.438861607772268,-2.8603520739554,0.750408161827354,-0.243408009790358,2.68101628034219,1.56993185567866,-0.104146291084142,-0.606609525807078,0.359788457519505,-0.36997544100898,0.465365208982713,-0.6421550124933,0.239167146323891,0.147192861708548,-0.328024785633998,1.07852761032114,0.0200904573006558,1.07958157424,0.816932412609705,0,-3.40080181170038
"3602",0.230196914664303,-0.782162973172542,-0.822892269409404,-2.05769335641131,-1.64829266497714,0.508419752824269,2.10961751676525,-0.277384915202296,0.583726145755974,0.836862293633377,-0.0133114135496732,-0.554869971557454,0.04802917839498,-1.29958660763803,0.424367320669644,0.0369518634579685,1.3505233267545,1.46644305704349,-0.314255656859168,-1.45842171151889,1.66805969151829,-1.32120630044219,0.859663540951123,1.05191929880558,-1.90706940052054,-0.382668173181304,-0.177131116314741,1.89329361540136,-0.591997866617077,-0.0469701691295751,-0.360477662539069,-1.01849457591079,0.0508614622771309,1.62237863251542,1.75833691001725,-0.19068221632755,0.630001213044842,-1.31724665416032,0.0767813007486209,-0.0772830459130741,0,-1.05311516468307
"3603",0.603094014879127,-1.49222333598824,0.140626016242723,-1.01338138648212,-1.22241477629285,1.06046353729246,1.14311628022532,0.666546736912755,-0.751104373388302,0.0384308048138879,1.0288035204875,-1.23955627562139,0.350741858370935,-1.27024494448505,1.47402972929963,-0.448211143920703,-1.47413955873485,1.37672749767574,0.546957080584797,0.174877209662873,0.643462244303851,-0.980101426245144,0.872496800588017,-0.814239939665478,-1.15452227461231,1.59688626372424,1.13313658698568,0.814667878530908,0.0759107052170942,0.778670301405881,1.65678491957144,-0.951470765782009,-0.573764684737421,1.33979582205549,2.10038423372832,-0.386761506928749,0.496681999375949,0.225491610942972,-0.276055500899223,-1.75556193429315,0,0.569924275516518
"3604",0.128903734717443,-0.514758475276492,1.03188990690209,1.0465655960885,-0.549206841984747,-0.880369987681292,2.10256536297586,-1.42098329377904,-0.268259881511753,-0.0674950466580885,-0.71407909777317,-0.103854376211198,-1.08433124490345,0.262724885906796,-0.997336802163156,-0.33828756621999,-1.08097166762797,0.636119076472786,1.08005232550704,-0.413079943060955,-0.476679161118354,-1.79984369233433,-0.22703090610264,-0.494086787913525,0.202857116579316,-1.68697452552468,-0.12443613854304,-0.383696813931065,1.40549983512417,0.589963952834705,0.103256702569466,-0.0757900210937484,0.249729239256014,-0.513941005443669,0.384964710981078,-0.701609162888682,0.328239498547433,0.680130479925002,1.28487982757866,1.53827730330088,0,-0.996980261883279
