"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"16948","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16949","1122",0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.341142235017562
"16950","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"16951","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"16952","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16953","1122",0,0,1,0,0,1,0,1,0,1,0,0,0,1,0.341142235017562
"16954","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"16955","1122",0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.341142235017562
"16956","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16957","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"16958","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"16959","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16960","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16961","1122",0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"16962","1122",0,0,1,0,0,0,1,1,1,1,0,0,0,0,0.341142235017562
"16963","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16964","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16965","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16966","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16967","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"16968","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"16969","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16970","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16971","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16972","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16973","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,0,0.341142235017562
"16974","1122",0,0,0,1,0,0,1,1,1,1,0,0,1,1,0.341142235017562
"16975","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16976","1122",0,1,0,1,0,0,0,1,1,1,0,1,0,0,0.341142235017562
"16977","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"16978","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16979","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"16980","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"16981","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16982","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"16983","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"16984","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"16985","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16986","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16987","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"16988","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16989","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"16990","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16991","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"16992","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"16993","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"16994","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"16995","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16996","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"16997","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"16998","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"16999","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17000","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17001","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17002","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"17003","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.341142235017562
"17004","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17005","1122",0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.341142235017562
"17006","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17007","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17008","1122",0,0,0,0,1,1,0,1,0,1,0,0,0,1,0.341142235017562
"17009","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"17010","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17011","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"17012","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17013","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"17014","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17015","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,0,0.341142235017562
"17016","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17017","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,0,0.341142235017562
"17018","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17019","1122",0,0,1,0,0,0,0,1,0,1,0,0,1,1,0.341142235017562
"17020","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17021","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"17022","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.341142235017562
"17023","1122",0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.341142235017562
"17024","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.341142235017562
"17025","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17026","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17027","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17028","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"17029","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17030","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17031","1122",0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.341142235017562
"17032","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17033","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17034","1122",0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.341142235017562
"17035","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"17036","1122",0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.341142235017562
"17037","1122",0,0,1,0,0,0,1,1,0,1,0,0,1,0,0.341142235017562
"17038","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"17039","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17040","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17041","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17042","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17043","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17044","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17045","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"17046","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17047","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17048","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17049","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"17050","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17051","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17052","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.341142235017562
"17053","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17054","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17055","1122",0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17056","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17057","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17058","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.341142235017562
"17059","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17060","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.341142235017562
"17061","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17062","1122",0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.341142235017562
"17063","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17064","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17065","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"17066","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"17067","1122",0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.341142235017562
"17068","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17069","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17070","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17071","1122",0,0,0,0,1,1,0,1,1,1,1,0,1,1,0.341142235017562
"17072","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17073","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"17074","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.341142235017562
"17075","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17076","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17077","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17078","1122",0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17079","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17080","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17081","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17082","1122",0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.341142235017562
"17083","1122",0,0,1,0,0,1,0,1,0,1,0,1,0,0,0.341142235017562
"17084","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17085","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"17086","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17087","1122",0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.341142235017562
"17088","1122",0,1,1,0,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17089","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17090","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17091","1122",0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.341142235017562
"17092","1122",0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"17093","1122",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"17094","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17095","1122",0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.341142235017562
"17096","1122",0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"17097","1122",0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.341142235017562
"17098","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17099","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17100","1122",0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.341142235017562
"17101","1122",0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"17102","1122",0,0,1,0,0,0,0,1,1,1,1,0,1,0,0.341142235017562
"17103","1122",0,0,1,0,0,0,1,1,0,1,0,0,0,1,0.341142235017562
"17104","1122",0,0,1,0,0,0,0,1,1,1,0,0,0,0,0.341142235017562
"17105","1122",0,0,0,1,0,0,0,1,1,1,0,0,1,0,0.341142235017562
"17106","1122",0,0,0,1,0,0,1,1,1,1,0,0,0,0,0.341142235017562
"17107","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17108","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17109","1122",0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.341142235017562
"17110","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,0,0.341142235017562
"17111","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17112","1122",0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.341142235017562
"17113","1122",0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.341142235017562
"17114","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17115","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17116","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17117","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17118","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17119","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17120","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17121","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17122","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17123","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17124","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17125","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17126","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17127","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17128","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17129","121111",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00894165535956581
"17130","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.00894165535956581
"17131","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17132","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17133","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17134","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17135","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17136","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17137","121111",1,0,1,0,0,1,0,0,1,0,0,0,0,1,0.00894165535956581
"17138","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17139","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17140","121111",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17141","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17142","121111",1,0,0,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17143","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17144","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17145","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17146","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17147","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17148","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17149","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17150","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17151","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17152","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17153","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17154","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17155","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17156","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17157","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17158","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17159","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17160","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17161","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17162","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17163","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17164","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17165","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17166","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17167","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17168","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17169","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17170","121111",1,0,1,0,0,1,0,0,1,0,0,0,0,0,0.00894165535956581
"17171","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00894165535956581
"17172","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17173","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17174","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17175","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17176","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17177","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17178","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17179","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17180","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17181","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17182","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17183","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17184","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17185","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17186","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17187","121111",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17188","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17189","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17190","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17191","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17192","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17193","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17194","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17195","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17196","121111",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17197","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17198","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17199","121111",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.00894165535956581
"17200","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17201","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17202","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17203","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17204","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17205","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17206","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17207","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17208","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00894165535956581
"17209","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.00894165535956581
"17210","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17211","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17212","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17213","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17214","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17215","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17216","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17217","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17218","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17219","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17220","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17221","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17222","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,1,0.00894165535956581
"17223","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17224","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17225","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17226","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17227","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17228","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17229","121111",1,0,1,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17230","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17231","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17232","121111",1,0,1,0,0,0,0,0,1,0,1,0,1,0,0.00894165535956581
"17233","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17234","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17235","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17236","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17237","121111",1,0,0,1,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17238","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17239","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17240","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17241","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17242","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17243","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17244","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17245","121111",1,0,0,0,0,0,1,0,1,0,0,0,1,0,0.00894165535956581
"17246","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17247","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17248","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17249","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17250","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17251","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17252","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17253","121111",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00894165535956581
"17254","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17255","121111",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00894165535956581
"17256","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17257","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17258","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17259","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17260","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
"17261","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17262","121111",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00894165535956581
"17263","121111",1,0,1,0,0,0,1,0,1,0,0,0,0,0,0.00894165535956581
"17264","121111",1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17265","121111",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00894165535956581
"17266","121111",1,0,1,0,0,0,0,0,1,0,0,0,1,0,0.00894165535956581
"17267","121111",1,0,1,0,0,1,0,0,1,0,0,0,1,0,0.00894165535956581
