"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"17891","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"17892","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17893","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"17894","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"17895","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17896","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17897","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0117267363747882
"17898","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17899","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17900","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17901","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"17902","1211",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0117267363747882
"17903","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"17904","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"17905","1211",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0117267363747882
"17906","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"17907","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"17908","1211",1,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0117267363747882
"17909","1211",1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0117267363747882
"17910","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"17911","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17912","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"17913","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17914","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17915","1211",1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0117267363747882
"17916","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17917","1211",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0117267363747882
"17918","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17919","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"17920","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17921","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17922","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17923","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17924","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17925","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0117267363747882
"17926","1211",1,0,1,0,0,1,0,1,0,1,0,0,0,1,0.0117267363747882
"17927","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17928","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17929","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17930","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17931","1211",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"17932","1211",1,0,1,0,0,0,0,1,0,1,0,1,0,0,0.0117267363747882
"17933","1211",1,0,1,0,0,1,0,0,0,1,0,0,1,0,0.0117267363747882
"17934","1211",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0117267363747882
"17935","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"17936","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17937","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"17938","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17939","1211",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"17940","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"17941","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17942","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17943","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"17944","1211",1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.0117267363747882
"17945","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"17946","1211",1,0,0,1,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"17947","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"17948","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17949","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"17950","1211",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17951","1211",1,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0117267363747882
"17952","1211",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0117267363747882
"17953","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17954","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17955","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17956","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"17957","1211",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0117267363747882
"17958","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17959","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"17960","1211",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17961","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"17962","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"17963","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17964","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"17965","1211",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0117267363747882
"17966","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"17967","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17968","1211",1,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0117267363747882
"17969","1211",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0117267363747882
"17970","1211",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0117267363747882
"17971","1211",1,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17972","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"17973","1211",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0117267363747882
"17974","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"17975","1211",1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"17976","1211",1,0,1,0,0,0,1,1,0,0,0,1,1,0,0.0117267363747882
"17977","1211",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17978","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"17979","1211",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0117267363747882
"17980","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17981","1211",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0117267363747882
"17982","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17983","1211",1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0117267363747882
"17984","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17985","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17986","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"17987","1211",1,0,0,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"17988","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17989","1211",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0117267363747882
"17990","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"17991","1211",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0117267363747882
"17992","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17993","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"17994","1211",1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"17995","1211",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0117267363747882
"17996","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"17997","1211",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0117267363747882
"17998","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"17999","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18000","1211",1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0117267363747882
"18001","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18002","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"18003","1211",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0117267363747882
"18004","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18005","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18006","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18007","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18008","1211",1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.0117267363747882
"18009","1211",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0117267363747882
"18010","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18011","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18012","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18013","1211",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0117267363747882
"18014","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"18015","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18016","1211",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0117267363747882
"18017","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18018","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0117267363747882
"18019","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18020","1211",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18021","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18022","1211",1,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0117267363747882
"18023","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18024","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18025","1211",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18026","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18027","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18028","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18029","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18030","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18031","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18032","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18033","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18034","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18035","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18036","1211",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0117267363747882
"18037","1211",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0117267363747882
"18038","1211",1,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0117267363747882
"18039","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0117267363747882
"18040","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18041","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18042","1211",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0117267363747882
"18043","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18044","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18045","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18046","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18047","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18048","1211",1,0,0,0,0,0,1,0,0,1,0,1,0,0,0.0117267363747882
"18049","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18050","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18051","1211",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0117267363747882
"18052","1211",1,0,0,0,1,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18053","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18054","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18055","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18056","1211",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18057","1211",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0117267363747882
"18058","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18059","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18060","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18061","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18062","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18063","1211",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18064","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18065","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18066","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18067","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18068","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18069","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0117267363747882
"18070","1211",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0117267363747882
"18071","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18072","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0117267363747882
"18073","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18074","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18075","1211",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18076","1211",1,0,0,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18077","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18078","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18079","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18080","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18081","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18082","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18083","1211",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0117267363747882
"18084","1211",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0117267363747882
"18085","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18086","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18087","1211",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18088","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18089","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,1,0.0117267363747882
"18090","1211",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0117267363747882
"18091","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18092","1211",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18093","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18094","1211",1,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18095","1211",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18096","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18097","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18098","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18099","1211",1,0,0,1,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18100","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18101","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18102","1211",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18103","1211",1,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0117267363747882
"18104","1211",1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"18105","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18106","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18107","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18108","1211",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18109","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18110","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18111","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18112","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18113","1211",1,0,1,0,0,0,1,0,0,1,0,1,1,0,0.0117267363747882
"18114","1211",1,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0117267363747882
"18115","1211",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18116","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18117","1211",1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0117267363747882
"18118","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18119","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18120","1211",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.0117267363747882
"18121","1211",1,0,0,0,1,0,1,1,0,0,0,0,1,0,0.0117267363747882
"18122","1211",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18123","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18124","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18125","1211",1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18126","1211",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0117267363747882
"18127","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18128","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18129","1211",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0117267363747882
"18130","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18131","1211",1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0117267363747882
"18132","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18133","1211",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.0117267363747882
"18134","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18135","1211",1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0117267363747882
"18136","1211",1,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18137","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18138","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18139","1211",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.0117267363747882
"18140","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18141","1211",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0117267363747882
"18142","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18143","1211",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.0117267363747882
"18144","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18145","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18146","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,1,0.0117267363747882
"18147","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18148","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18149","1211",1,0,1,0,0,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18150","1211",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0117267363747882
"18151","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0117267363747882
"18152","1211",1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0117267363747882
"18153","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18154","1211",1,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0117267363747882
"18155","1211",1,0,0,0,1,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18156","1211",1,0,1,0,0,0,1,1,0,0,0,0,1,0,0.0117267363747882
"18157","1211",1,0,0,0,1,0,0,0,0,1,0,1,1,0,0.0117267363747882
"18158","1211",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18159","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18160","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18161","1211",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18162","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18163","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18164","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18165","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18166","1211",1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.0117267363747882
"18167","1211",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0117267363747882
"18168","1211",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0117267363747882
"18169","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18170","1211",1,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0117267363747882
"18171","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18172","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18173","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18174","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18175","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18176","1211",1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18177","1211",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0117267363747882
"18178","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18179","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18180","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18181","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18182","1211",1,0,1,0,0,0,1,0,0,1,0,0,1,0,0.0117267363747882
"18183","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18184","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18185","1211",1,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0117267363747882
"18186","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18187","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18188","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18189","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0117267363747882
"18190","1211",1,0,0,1,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18191","1211",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0117267363747882
"18192","1211",1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18193","1211",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0117267363747882
"18194","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
"18195","1211",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18196","1211",1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0117267363747882
"18197","1211",1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0117267363747882
"18198","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18199","1211",1,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0117267363747882
"18200","1211",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.0117267363747882
"18201","1211",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0117267363747882
"18202","1211",1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0117267363747882
"18203","1211",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0117267363747882
"18204","1211",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.0117267363747882
"18205","1211",1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0117267363747882
"18206","1211",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0117267363747882
