"","node","age.30","age.60","workclass.Private","workclass.Self.emp","workclass.gov","trt","education.num.9","Prof","white","Male","hours.50","hours.30","US","y","trt.effect"
"22634","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22635","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.13008818721341
"22636","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22637","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22638","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22639","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22640","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.13008818721341
"22641","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22642","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22643","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22644","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22645","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.13008818721341
"22646","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22647","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22648","122",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22649","122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.13008818721341
"22650","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22651","122",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.13008818721341
"22652","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22653","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22654","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22655","122",1,0,0,1,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22656","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22657","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22658","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22659","122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"22660","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.13008818721341
"22661","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22662","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22663","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22664","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22665","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22666","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22667","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22668","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22669","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22670","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22671","122",1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.13008818721341
"22672","122",1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"22673","122",1,0,0,1,0,0,1,1,1,1,0,1,1,0,0.13008818721341
"22674","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.13008818721341
"22675","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22676","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22677","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22678","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22679","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22680","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22681","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22682","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22683","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22684","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22685","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22686","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22687","122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"22688","122",1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.13008818721341
"22689","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22690","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22691","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22692","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22693","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22694","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22695","122",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.13008818721341
"22696","122",1,0,1,0,0,0,0,1,0,1,0,1,1,0,0.13008818721341
"22697","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22698","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22699","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22700","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22701","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"22702","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22703","122",1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.13008818721341
"22704","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22705","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22706","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"22707","122",1,0,1,0,0,0,0,1,0,0,0,1,0,0,0.13008818721341
"22708","122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22709","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22710","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22711","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.13008818721341
"22712","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22713","122",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.13008818721341
"22714","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22715","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"22716","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22717","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22718","122",1,0,0,1,0,0,0,1,1,0,0,1,0,0,0.13008818721341
"22719","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22720","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22721","122",1,0,1,0,0,0,1,1,0,1,0,0,1,0,0.13008818721341
"22722","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.13008818721341
"22723","122",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.13008818721341
"22724","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22725","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22726","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"22727","122",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.13008818721341
"22728","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22729","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22730","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22731","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22732","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22733","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22734","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22735","122",1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.13008818721341
"22736","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22737","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22738","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22739","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22740","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22741","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22742","122",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0.13008818721341
"22743","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22744","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22745","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.13008818721341
"22746","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22747","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22748","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22749","122",1,0,1,0,0,1,0,1,0,1,0,0,0,0,0.13008818721341
"22750","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22751","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22752","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22753","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22754","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22755","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22756","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22757","122",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.13008818721341
"22758","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22759","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22760","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22761","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22762","122",1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.13008818721341
"22763","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22764","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22765","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22766","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22767","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22768","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22769","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22770","122",1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.13008818721341
"22771","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22772","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22773","122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22774","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22775","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22776","122",1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.13008818721341
"22777","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22778","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22779","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22780","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22781","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22782","122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22783","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22784","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.13008818721341
"22785","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22786","122",1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.13008818721341
"22787","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22788","122",1,0,1,0,0,1,0,1,1,1,1,0,1,0,0.13008818721341
"22789","122",1,0,1,0,0,1,0,1,0,0,1,0,1,0,0.13008818721341
"22790","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22791","122",1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.13008818721341
"22792","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22793","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"22794","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22795","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22796","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22797","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"22798","122",1,0,0,0,1,0,0,1,1,0,0,0,1,0,0.13008818721341
"22799","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"22800","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22801","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22802","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22803","122",1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.13008818721341
"22804","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22805","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22806","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22807","122",1,0,0,1,0,1,0,1,1,1,0,1,1,0,0.13008818721341
"22808","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"22809","122",1,0,1,0,0,1,0,1,0,0,0,0,1,0,0.13008818721341
"22810","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22811","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22812","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22813","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22814","122",1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"22815","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22816","122",1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.13008818721341
"22817","122",1,0,1,0,0,1,0,1,1,1,1,0,1,1,0.13008818721341
"22818","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22819","122",1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22820","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22821","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22822","122",1,0,0,1,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22823","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22824","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22825","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22826","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22827","122",1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.13008818721341
"22828","122",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.13008818721341
"22829","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22830","122",1,0,0,1,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22831","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22832","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22833","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22834","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"22835","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22836","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22837","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22838","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22839","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22840","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"22841","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22842","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.13008818721341
"22843","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22844","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22845","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22846","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22847","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22848","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"22849","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22850","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22851","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22852","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22853","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22854","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22855","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22856","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22857","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22858","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22859","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22860","122",1,0,1,0,0,0,1,1,1,0,0,1,0,0,0.13008818721341
"22861","122",1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.13008818721341
"22862","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22863","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22864","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22865","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22866","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22867","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.13008818721341
"22868","122",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.13008818721341
"22869","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"22870","122",1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.13008818721341
"22871","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.13008818721341
"22872","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22873","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22874","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22875","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22876","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22877","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22878","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22879","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22880","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22881","122",1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.13008818721341
"22882","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22883","122",1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.13008818721341
"22884","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22885","122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22886","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22887","122",1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.13008818721341
"22888","122",1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.13008818721341
"22889","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"22890","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22891","122",1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.13008818721341
"22892","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22893","122",1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.13008818721341
"22894","122",1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.13008818721341
"22895","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22896","122",1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.13008818721341
"22897","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22898","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"22899","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"22900","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22901","122",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.13008818721341
"22902","122",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22903","122",1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.13008818721341
"22904","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22905","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22906","122",1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.13008818721341
"22907","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22908","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22909","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22910","122",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.13008818721341
"22911","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22912","122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"22913","122",1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.13008818721341
"22914","122",1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.13008818721341
"22915","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22916","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22917","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22918","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22919","122",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.13008818721341
"22920","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22921","122",1,0,1,0,0,1,0,1,1,1,0,1,1,0,0.13008818721341
"22922","122",1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22923","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22924","122",1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.13008818721341
"22925","122",1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.13008818721341
"22926","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
"22927","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22928","122",1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.13008818721341
"22929","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22930","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"22931","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22932","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22933","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22934","122",1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22935","122",1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.13008818721341
"22936","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22937","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22938","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"22939","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22940","122",1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.13008818721341
"22941","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22942","122",1,0,1,0,0,0,1,1,1,1,0,1,1,0,0.13008818721341
"22943","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22944","122",1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.13008818721341
"22945","122",1,0,1,0,0,0,1,1,1,1,0,0,1,0,0.13008818721341
"22946","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22947","122",1,0,1,0,0,0,0,1,1,0,0,0,1,0,0.13008818721341
"22948","122",1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.13008818721341
"22949","122",1,0,1,0,0,0,0,1,1,1,0,0,0,0,0.13008818721341
"22950","122",1,0,1,0,0,0,1,1,1,0,0,0,1,0,0.13008818721341
"22951","122",1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.13008818721341
"22952","122",1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.13008818721341
"22953","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22954","122",1,0,1,0,0,0,0,1,0,0,0,1,1,0,0.13008818721341
"22955","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22956","122",1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.13008818721341
"22957","122",1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.13008818721341
"22958","122",1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.13008818721341
"22959","122",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.13008818721341
"22960","122",1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.13008818721341
"22961","122",1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.13008818721341
"22962","122",1,0,1,0,0,0,0,1,1,1,1,0,1,0,0.13008818721341
"22963","122",1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.13008818721341
"22964","122",1,0,1,0,0,0,0,1,0,1,0,0,1,0,0.13008818721341
